time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163474.0,0.3362515,3493042.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.33706546,3493043.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.33788943,3493044.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.33870292,3493045.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3395238,3493046.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.34033012,3493046.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.34113693,3493047.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3419466,3493048.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.34277272,3493049.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.343585,3493050.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3443985,3493050.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.34522128,3493051.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3460431,3493052.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3468454,3493053.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.34765553,3493054.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.34844947,3493054.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.34925318,3493055.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35003376,3493056.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35082364,3493057.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35161567,3493058.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35242605,3493058.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35320854,3493059.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3540163,3493060.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3548801,3493061.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35559392,3493062.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35639596,3493062.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35719037,3493063.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35797715,3493064.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.358773,3493065.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.35957336,3493066.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36037445,3493066.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36118364,3493067.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3619902,3493068.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36279583,3493069.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3636415,3493070.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3643818,3493070.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3651824,3493071.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3659668,3493072.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36674762,3493073.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36757088,3493074.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36835527,3493074.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36914587,3493075.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.36994195,3493076.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3707602,3493077.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37155795,3493078.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37232447,3493078.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37312078,3493079.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3739233,3493080.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37472606,3493081.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37551546,3493082.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37633014,3493082.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3771205,3493083.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37794304,3493084.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37875152,3493085.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.37955356,3493086.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38035274,3493086.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3811612,3493087.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38195753,3493088.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38275766,3493089.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3835113,3493090.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38431263,3493090.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3851111,3493091.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3858869,3493092.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38668823,3493093.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38749242,3493094.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3882892,3493094.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38908362,3493095.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.38987517,3493096.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39067554,3493097.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39149046,3493098.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39230347,3493098.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39308524,3493099.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39389372,3493100.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39470673,3493101.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39550066,3493102.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39628816,3493102.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39707637,3493103.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3978932,3493104.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.3986814,3493105.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.39948678,3493105.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40027523,3493106.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4010837,3493107.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40187645,3493108.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40266895,3493109.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40345192,3493109.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40424037,3493110.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40503955,3493111.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40583396,3493112.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4066198,3493113.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40743208,3493113.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40823627,3493114.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4090488,3493115.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.40984774,3493116.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41066933,3493117.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4114809,3493118.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41232252,3493118.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41314888,3493119.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4139669,3493120.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41475677,3493121.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41559315,3493122.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41640115,3493122.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41722035,3493123.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41801333,3493124.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4188211,3493125.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.41961837,3493126.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4204321,3493126.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42122173,3493127.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42201734,3493128.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42283773,3493129.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42362523,3493130.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42441607,3493130.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42521763,3493131.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4260106,3493132.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42682147,3493133.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42760062,3493134.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42840457,3493134.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42920685,3493135.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.42999268,3493136.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43077755,3493137.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43158698,3493138.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43236995,3493138.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4331677,3493139.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4339583,3493140.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4355843,3493141.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43574858,3493142.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43636608,3493142.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43716478,3493143.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43795753,3493144.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43875504,3493145.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.43956447,3493146.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44033146,3493146.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44113946,3493147.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44194388,3493148.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44273758,3493149.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44354153,3493150.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44432735,3493150.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44512963,3493151.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44594312,3493152.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44676018,3493153.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44765258,3493154.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4483986,3493154.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.44920206,3493155.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45001626,3493156.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45081258,3493157.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45165706,3493158.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45244646,3493158.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4532478,3493159.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45407915,3493160.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45487356,3493161.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45566344,3493162.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4564793,3493162.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.457273,3493163.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4580655,3493164.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45888567,3493165.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.45970154,3493166.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46049047,3493167.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4612925,3493167.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46210146,3493168.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4629326,3493169.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4637723,3493170.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46456003,3493171.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46534872,3493171.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46613836,3493172.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4669342,3493173.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46774602,3493174.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46857452,3493175.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.46933985,3493175.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4701333,3493176.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47093463,3493177.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4717269,3493178.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47255397,3493179.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47331977,3493179.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47411275,3493180.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4749081,3493181.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47570634,3493182.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47651935,3493183.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47733402,3493183.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4781456,3493184.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4789393,3493185.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.47972703,3493186.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48052835,3493187.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48131728,3493187.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48212266,3493188.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48290253,3493189.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48369002,3493190.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48448515,3493191.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48530126,3493191.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48608375,3493192.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48687363,3493193.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48768425,3493194.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48848462,3493194.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.48928428,3493195.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49009347,3493196.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4908898,3493197.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4917102,3493198.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.492522,3493199.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49330974,3493199.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49410868,3493200.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49490356,3493201.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4957068,3493202.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49651098,3493203.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49729562,3493203.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49808455,3493204.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.4988749,3493205.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.49966598,3493206.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5004575,3493206.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5012529,3493207.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.502048,3493208.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.502851,3493209.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.50365114,3493210.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5044389,3493210.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.50522184,3493211.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.50602555,3493212.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5068412,3493213.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.50763106,3493214.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5084257,3493214.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.50920916,3493215.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.51000667,3493216.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.51080585,3493217.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5116117,3493218.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5123718,3493218.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5131736,3493219.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.513968,3493220.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.51477194,3493221.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5155542,3493222.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.51634955,3493222.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5171485,3493223.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5179436,3493224.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.51873946,3493225.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.51953673,3493226.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5203333,3493226.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.52111006,3493227.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5219116,3493228.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5227096,3493229.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5234952,3493230.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.52428603,3493230.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5250945,3493231.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5259111,3493232.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5267198,3493233.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.52752924,3493234.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5283487,3493234.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5291703,3493235.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.52997303,3493236.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.530772,3493237.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5315852,3493238.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.53236985,3493238.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.53315926,3493239.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.53395176,3493240.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5347662,3493241.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.53554153,3493242.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.53633666,3493242.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.53714085,3493243.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5379393,3493244.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5387459,3493245.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.539556,3493246.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5403402,3493246.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.54114866,3493247.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.54192686,3493248.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5427129,3493249.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5435426,3493250.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5443325,3493250.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.54511714,3493251.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5459368,3493252.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5467229,3493253.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5475166,3493254.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.54831123,3493254.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.549088,3493255.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5498836,3493256.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55068207,3493257.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55148005,3493257.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5522654,3493258.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55305195,3493259.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5538461,3493260.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55464673,3493261.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55544066,3493261.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55623126,3493262.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55704594,3493263.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.55783653,3493264.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5586419,3493265.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5594313,3493265.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.56025195,3493266.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.56106186,3493267.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5618644,3493268.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.56267476,3493269.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.56351876,3493269.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5643513,3493270.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.56511927,3493271.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5659356,3493272.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5667434,3493273.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5675404,3493274.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.56834364,3493274.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5691266,3493275.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5699196,3493276.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5707133,3493277.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.57152843,3493278.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5723195,3493278.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5731168,3493279.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5739131,3493280.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5747206,3493281.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5755203,3493282.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5763159,3493282.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5771098,3493283.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.57791185,3493284.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.57873297,3493285.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.57952666,3493286.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58035016,3493286.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58112836,3493287.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5819032,3493288.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58271146,3493289.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58352494,3493290.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5843253,3493290.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58514094,3493291.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58594227,3493292.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58673954,3493293.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58756757,3493294.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5883715,3493294.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.58916426,3493295.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5899632,3493296.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5907576,3493297.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.59155416,3493298.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5923517,3493298.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5931349,3493299.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.59392405,3493300.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.59471774,3493301.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5955622,3493302.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.59634686,3493302.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5971451,3493303.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.59793496,3493304.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.59874344,3493305.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.5995195,3493306.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6003115,3493306.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6011343,3493307.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6019025,3493308.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6026988,3493309.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6034844,3493309.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6042824,3493310.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6050806,3493311.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.60586786,3493312.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.60666084,3493313.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.60746026,3493313.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6082723,3493314.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6090727,3493315.0,0.0,0.0,0.0,0.0,1.0
163474.0,0.6098676,3493316.0,0.0,0.0,0.0,0.0,1.0
