time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161855.0,0.106868744,1873821.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.10761881,1873822.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.108421326,1873823.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.109200954,1873823.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1099751,1873824.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11077547,1873825.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11158061,1873826.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.112332344,1873827.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11312604,1873827.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.113936186,1873828.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11472726,1873829.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.115516186,1873830.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11630726,1873831.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11713433,1873831.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1179173,1873832.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11870837,1873833.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.11948824,1873834.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.120272875,1873835.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12104702,1873835.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12183905,1873836.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12262511,1873837.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12342119,1873838.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12423611,1873838.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12500691,1873839.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12577653,1873840.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12657356,1873841.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1273408,1873842.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12814641,1873842.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12893367,1873843.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.12973833,1873844.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13055134,1873845.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13135123,1873846.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13215804,1873846.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13295317,1873847.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13375163,1873848.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13455844,1873849.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13535094,1873850.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13613558,1873850.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13693476,1873851.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13772559,1873852.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13851547,1873853.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.13931918,1873854.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14009714,1873854.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14090824,1873855.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14168477,1873856.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14248729,1873857.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14328456,1873858.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14408278,1873858.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14491415,1873859.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14567256,1873860.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14647627,1873861.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14726734,1873862.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.14806747,1873862.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1488719,1873863.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1496718,1873864.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1504612,1873865.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1512506,1873866.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15204406,1873866.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15286589,1873867.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15368986,1873868.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1544981,1873869.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15529752,1873870.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15611672,1873870.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1568799,1873871.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15766478,1873872.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15845966,1873873.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.15929389,1873874.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16006494,1873874.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16086698,1873875.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16169667,1873876.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1624589,1873877.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16324878,1873877.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16402984,1873878.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16484165,1873879.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16562581,1873880.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16641283,1873881.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16720843,1873881.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1680069,1873882.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16879392,1873883.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.16960263,1873884.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17039847,1873885.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17122722,1873885.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17202783,1873886.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1728549,1873887.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17367125,1873888.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1744721,1873889.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17529058,1873890.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17610216,1873890.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17690516,1873891.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17771006,1873892.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.17849731,1873893.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1793139,1873894.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18010664,1873894.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18090653,1873895.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18171,1873896.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18252611,1873897.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1833427,1873898.0,0.0,0.0,0.0,0.0,1.0
