time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773233.0,0.48684716,8029526.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.48761582,8029527.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.48839474,8029528.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.48921394,8029528.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49001575,8029529.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49077535,8029530.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49159932,8029531.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.4924066,8029532.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.4932196,8029532.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49402595,8029533.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.494864,8029534.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49567628,8029535.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49649358,8029536.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.4972551,8029537.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.4980812,8029537.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49889898,8029538.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.49972177,8029539.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5005162,8029540.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.50127983,8029541.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5021155,8029541.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5028951,8029542.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5036814,8029543.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.50448585,8029544.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5052917,8029545.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.50610065,8029545.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.50691223,8029546.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5077164,8029547.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5085342,8029548.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5093479,8029549.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.510128,8029549.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5109153,8029550.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.51172686,8029551.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.51251197,8029552.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5132966,8029553.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5141015,8029553.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5149119,8029554.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.51570296,8029555.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.51650596,8029556.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5173025,8029557.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.51809144,8029557.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.51888657,8029558.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5196948,8029559.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.52050924,8029560.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5213306,8029561.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.52213764,8029561.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5229459,8029562.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.52374935,8029563.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5245595,8029564.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5253391,8029565.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.52614665,8029565.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.52695274,8029566.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.527745,8029567.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5285466,8029568.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.52934384,8029569.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.53013635,8029569.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5309417,8029570.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5317466,8029571.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5325506,8029572.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.53334904,8029573.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.534147,8029573.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.53494,8029574.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.53575134,8029575.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.53654957,8029576.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5373435,8029577.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5381315,8029577.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5389538,8029578.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5397608,8029579.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5405779,8029580.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.541384,8029581.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5421927,8029581.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.54297185,8029582.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5437646,8029583.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.54460263,8029584.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5454309,8029585.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5462053,8029585.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5469742,8029586.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5477607,8029587.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.548579,8029588.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.54939747,8029589.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5502033,8029589.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.55098844,8029590.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5518279,8029591.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5525918,8029592.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.55341077,8029593.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.55420995,8029593.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.55503535,8029594.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5558429,8029595.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.55667424,8029596.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5574846,8029597.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.55827,8029598.0,0.0,0.0,0.0,0.0,1.0
