time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773026.0,0.2819066,7822324.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2826612,7822324.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.28346634,7822325.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.28422904,7822326.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.28503227,7822327.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.28580332,7822327.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.28659344,7822328.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.28739738,7822329.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2881925,7822330.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.28900933,7822331.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2898004,7822331.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.29062414,7822332.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.29138827,7822333.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.29217768,7822334.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2929964,7822335.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.29376554,7822335.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.29455614,7822336.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2953515,7822337.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2961421,7822338.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2969799,7822339.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.29778647,7822339.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.29855418,7822340.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.2993467,7822341.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3001356,7822342.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30094695,7822343.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30172133,7822343.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3025155,7822344.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30331016,7822345.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30410242,7822346.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30489802,7822347.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30569625,7822347.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30648994,7822348.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3072772,7822349.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30806637,7822350.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30885887,7822351.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.30965853,7822351.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31043363,7822352.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31123137,7822353.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31204128,7822354.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31284952,7822355.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31364393,7822355.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31442356,7822356.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31521797,7822357.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31602383,7822358.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31680107,7822358.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31761193,7822359.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3184011,7822360.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31921434,7822361.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.31999063,7822362.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3207829,7822362.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32157516,7822363.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32237077,7822364.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32317972,7822365.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32397938,7822366.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32479644,7822366.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32559466,7822367.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32638478,7822368.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32720113,7822369.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32799435,7822370.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.32878947,7822370.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.329602,7822371.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33039713,7822372.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3311987,7822373.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3319981,7822374.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33277464,7822374.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33356,7822375.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33438206,7822376.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33515,7822377.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33597255,7822378.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33679557,7822378.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33760715,7822379.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3384285,7822380.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.33924127,7822381.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34005547,7822382.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3408699,7822383.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34167433,7822383.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34247994,7822384.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34329033,7822385.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34409046,7822386.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3448987,7822387.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3457091,7822387.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34650445,7822388.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34733105,7822389.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.34812284,7822390.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3489251,7822391.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3497219,7822391.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3505447,7822392.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3513627,7822393.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35215425,7822394.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35297394,7822395.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35378623,7822395.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.354594,7822396.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35541344,7822397.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3562472,7822398.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35705233,7822399.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35785794,7822400.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35868382,7822400.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.35950947,7822401.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36033726,7822402.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36114168,7822403.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36193871,7822404.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36277938,7822404.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36362028,7822405.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36439228,7822406.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36522055,7822407.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36600304,7822408.0,0.0,0.0,0.0,0.0,1.0
