time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171559.0,0.48538685,11578151.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.486207,11578152.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.4869635,11578153.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.48777962,11578154.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.48858666,11578154.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.48941112,11578155.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.49021125,11578156.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.49102044,11578157.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.4918456,11578158.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.4926064,11578158.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.49340773,11578159.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.49418187,11578160.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.4949708,11578161.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.49578118,11578162.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.4965577,11578162.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.49736404,11578163.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.49814963,11578164.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.4989674,11578165.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.4997475,11578166.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.50052834,11578166.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5013385,11578167.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5021372,11578168.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.50292206,11578169.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5037341,11578170.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.50451994,11578170.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5053067,11578171.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5060916,11578172.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5068965,11578173.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.50769305,11578174.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5084791,11578174.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5092752,11578175.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5101104,11578176.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5109086,11578177.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5116954,11578178.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5125115,11578178.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5133264,11578179.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.51413774,11578180.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.51495886,11578181.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5157566,11578182.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.51655746,11578182.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5173495,11578183.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5181384,11578184.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.51895237,11578185.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.519742,11578186.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5205622,11578186.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.52137685,11578187.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5221791,11578188.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.52299356,11578189.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5238149,11578190.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5246265,11578190.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5254476,11578191.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5262561,11578192.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5270684,11578193.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5278735,11578194.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.52866626,11578195.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5294678,11578195.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5302758,11578196.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5310755,11578197.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.53188276,11578198.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.53266335,11578199.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.53345394,11578199.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5343101,11578200.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.53504133,11578201.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.53583765,11578202.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5366287,11578202.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5374272,11578203.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5382471,11578204.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5390537,11578205.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.53986025,11578206.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5406935,11578207.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.54148793,11578207.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.54230714,11578208.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.54310775,11578209.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5439007,11578210.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.544713,11578211.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5455165,11578211.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.54633594,11578212.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.54715586,11578213.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5479827,11578214.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5487821,11578215.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.54959106,11578215.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5503862,11578216.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5511842,11578217.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.55199003,11578218.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5527911,11578219.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.55357623,11578219.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5543792,11578220.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.55519533,11578221.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5559766,11578222.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5567901,11578223.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5576079,11578223.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.55839133,11578224.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5591786,11578225.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.559989,11578226.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.56078935,11578227.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5616019,11578227.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5623896,11578228.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5632131,11578229.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.56402063,11578230.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.56485295,11578231.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5656035,11578231.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.56639767,11578232.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5671942,11578233.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.567991,11578234.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.56877685,11578235.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5695746,11578235.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5703745,11578236.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5711615,11578237.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5719464,11578238.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.572747,11578239.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5735688,11578239.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5743444,11578240.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5751426,11578241.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5759094,11578242.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5767176,11578243.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.57750773,11578243.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5783019,11578244.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5790868,11578245.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5798948,11578246.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5806887,11578247.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.58148384,11578247.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5822747,11578248.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.58306336,11578249.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.583864,11578250.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5846627,11578251.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5854695,11578251.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5862675,11578252.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.58706737,11578253.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5878594,11578254.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5886872,11578255.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5894551,11578255.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.590245,11578256.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.59105015,11578257.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.59186864,11578258.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.59267473,11578259.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.59346867,11578259.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.59428596,11578260.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.59512925,11578261.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5959017,11578262.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5967331,11578263.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5975249,11578263.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5983379,11578264.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.599143,11578265.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.5999651,11578266.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.60076165,11578267.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6015644,11578267.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.60236907,11578268.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6031668,11578269.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6039605,11578270.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6047671,11578271.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.605562,11578271.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.606359,11578272.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6071625,11578273.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6079564,11578274.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6087353,11578275.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6095612,11578275.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6103463,11578276.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.61114144,11578277.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.61193824,11578278.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6127572,11578279.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6135793,11578279.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6145408,11578280.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6151917,11578281.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6160033,11578282.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6168301,11578283.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6176057,11578283.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6184094,11578284.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6191969,11578285.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.61999154,11578286.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62078905,11578287.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62160325,11578287.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62239814,11578288.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62317634,11578289.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6240437,11578290.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62479687,11578291.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6255915,11578291.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6264298,11578292.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6272135,11578293.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62800026,11578294.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62883234,11578295.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.62961245,11578295.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.63044643,11578296.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6311779,11578297.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6320214,11578298.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6328113,11578299.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6335821,11578299.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6343577,11578300.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6351385,11578301.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.63593173,11578302.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.63672876,11578303.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6375482,11578303.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6383383,11578304.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.63911986,11578305.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6399126,11578306.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6407056,11578307.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.64149,11578307.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6422777,11578308.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6430745,11578309.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.64386845,11578310.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.64467216,11578311.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.64546657,11578311.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6462641,11578312.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6470647,11578313.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.647872,11578314.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6486628,11578315.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.64947057,11578315.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.65026355,11578316.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6510587,11578317.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.65186524,11578318.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.652617,11578318.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6534395,11578319.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.65422654,11578320.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.65501285,11578321.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.65582466,11578322.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6566081,11578322.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.657398,11578323.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.65818787,11578324.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6590078,11578325.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6598103,11578326.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.660604,11578326.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.66140175,11578327.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.66219115,11578328.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6630068,11578329.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6638539,11578330.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6646123,11578330.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.66540456,11578331.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6662302,11578332.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.667037,11578333.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.66784453,11578334.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.66866016,11578335.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.66946983,11578335.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.67027855,11578336.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6710782,11578337.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6718867,11578338.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.67270994,11578339.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6735022,11578339.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.67430043,11578340.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.67510104,11578341.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6759598,11578342.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6767268,11578343.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6775012,11578343.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6782901,11578344.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6791165,11578345.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6798942,11578346.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.680675,11578347.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6814666,11578347.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.68227696,11578348.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6830759,11578349.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6838629,11578350.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.68466663,11578351.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6854758,11578351.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.68629456,11578352.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6870954,11578353.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6879077,11578354.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.68872285,11578355.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.68954825,11578355.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6903496,11578356.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69114137,11578357.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69192815,11578358.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69272375,11578359.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6935253,11578359.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69432163,11578360.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69513655,11578361.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6959295,11578362.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6967194,11578363.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69752955,11578363.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.6983428,11578364.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69917035,11578365.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.69994617,11578366.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.70072484,11578367.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7015636,11578367.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7023661,11578368.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7031355,11578369.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7039268,11578370.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.704725,11578371.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.70552206,11578371.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.70633745,11578372.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.70711327,11578373.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7079122,11578374.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.70871115,11578375.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.70950484,11578375.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.71031284,11578376.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.71111417,11578377.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7119138,11578378.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7127087,11578379.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7135279,11578379.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.71437144,11578380.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7151711,11578381.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.71597266,11578382.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.71677566,11578383.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7175915,11578383.0,0.0,0.0,0.0,0.0,1.0
171559.0,0.7184348,11578384.0,0.0,0.0,0.0,0.0,1.0
