time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766893.0,0.84491897,1689961.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.845737,1689962.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.84655213,1689963.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8473108,1689963.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8481102,1689964.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8489008,1689965.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.84966063,1689966.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8504751,1689967.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8512614,1689967.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.85203815,1689968.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.85284615,1689969.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8536496,1689970.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.85444736,1689971.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.85522914,1689971.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.85607505,1689972.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8568449,1689973.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.85764027,1689974.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8584266,1689975.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.85923576,1689975.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8600259,1689976.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8608053,1689977.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8615885,1689978.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.862386,1689979.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8631556,1689979.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8639841,1689980.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8647938,1689981.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.86560917,1689982.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8664093,1689983.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.86720943,1689983.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.86799216,1689984.0,0.0,0.0,0.0,0.0,1.0
