time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166398.0,0.23677278,6416929.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.23755741,6416930.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.23834181,6416931.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.23914361,6416931.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.23994589,6416932.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2407577,6416933.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24156213,6416934.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24232745,6416935.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24314165,6416935.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24391508,6416936.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24472141,6416937.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24551678,6416938.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24630141,6416939.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24709463,6416939.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24789262,6416940.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2486856,6416941.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.24949622,6416942.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2502923,6416943.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.251081,6416943.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25191307,6416944.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25272918,6416945.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25357342,6416946.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25435805,6416947.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25516772,6416947.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25598693,6416948.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25678158,6416949.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25760007,6416950.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25843287,6416951.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2591989,6416951.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.25999498,6416952.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2607994,6416953.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2615962,6416954.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.262398,6416955.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.26318383,6416955.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.26396823,6416956.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.26475,6416957.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.26561117,6416958.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.26640058,6416959.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2672069,6416959.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.268023,6416960.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.26883864,6416961.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.26962352,6416962.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27044034,6416963.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.271235,6416963.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27202487,6416964.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2728331,6416965.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27364612,6416966.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2744472,6416967.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2752354,6416967.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27604198,6416968.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27686238,6416969.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27767777,6416970.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27850103,6416971.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.27930093,6416972.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28007436,6416972.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28086448,6416973.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28168368,6416974.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28248715,6416975.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2833178,6416976.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28408694,6416976.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2848909,6416977.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2857089,6416978.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28649855,6416979.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28728747,6416980.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28808212,6416980.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28890276,6416981.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.28966117,6416982.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29046226,6416983.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29130268,6416984.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2921064,6416984.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29289365,6416985.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29368544,6416986.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29445672,6416987.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2952447,6416987.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29603434,6416988.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29681945,6416989.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29764223,6416990.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.2984512,6416991.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29920244,6416991.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.29999042,6416992.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3008225,6416993.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30164194,6416994.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3024547,6416995.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30327272,6416995.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3040619,6416996.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3048637,6416997.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30564952,6416998.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30643964,6416999.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30723667,6416999.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30807042,6417000.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30888796,6417001.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.30967188,6417002.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31048608,6417003.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3112867,6417004.0,0.0,0.0,0.0,1.0,0.0
