time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766192.0,0.08720851,988210.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.087975025,988211.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.08876109,988212.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.089556694,988213.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.090370655,988214.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09114885,988214.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09194112,988215.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09271765,988216.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09350753,988217.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09432411,988218.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09511542,988218.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09592295,988219.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.0967226,988220.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09752345,988221.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09827304,988222.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.099113226,988222.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.09988546,988223.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.100670815,988224.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10145974,988225.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10227752,988225.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10307884,988226.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.103850126,988227.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10463166,988228.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.105415344,988229.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10622215,988229.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10699105,988230.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.107774734,988231.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10856962,988232.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.10935545,988233.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11015892,988233.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.110955,988234.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11174154,988235.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11256647,988236.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11332512,988237.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11411524,988237.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11490393,988238.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.115721226,988239.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11648822,988240.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11727905,988241.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11808014,988241.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.11889362,988242.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1196785,988243.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12047815,988244.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12129974,988245.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12208557,988245.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12287974,988246.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12368822,988247.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12447858,988248.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12528205,988249.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1260879,988249.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12690473,988250.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12769866,988251.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12847781,988252.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.12927365,988253.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13006711,988253.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1308918,988254.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13169527,988255.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13247418,988256.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13328004,988257.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1341343,988257.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13489795,988258.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13564897,988259.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1364367,988260.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13724136,988260.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13802838,988261.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13881564,988262.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.13959956,988263.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1403923,988264.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14120317,988264.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1419704,988265.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14274478,988266.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14354348,988267.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14433408,988268.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14513469,988268.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14589357,988269.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1466906,988270.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1474874,988271.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1482637,988271.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14904547,988272.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.14984465,988273.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1506424,988274.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15143085,988275.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15225911,988275.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15299225,988276.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15379453,988277.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15459347,988278.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15540719,988279.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15620923,988279.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15700817,988280.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15781951,988281.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1586194,988282.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.15938139,988283.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16018772,988283.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16094804,988284.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16175938,988285.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16252708,988286.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1633215,988287.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16409922,988287.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16487741,988288.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16567874,988289.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16647315,988290.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16726685,988291.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16807199,988291.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16892219,988292.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.16968012,988293.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17047238,988294.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17123461,988294.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17206359,988295.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17283559,988296.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17364168,988297.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17441535,988298.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17520308,988298.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17604136,988299.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17678666,988300.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17756724,988301.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17833662,988302.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.17913842,988302.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1799705,988303.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18075418,988304.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1815207,988305.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18232131,988306.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18312526,988306.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18393469,988307.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18476176,988308.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1855421,988309.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18629718,988310.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18711543,988310.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18789864,988311.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18869162,988312.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.18949866,988313.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19029784,988314.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1911037,988314.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19189167,988315.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1927023,988316.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19347715,988317.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19427419,988318.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19509387,988318.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19585276,988319.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19663572,988320.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19742537,988321.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19825411,988321.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.19901824,988322.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.1998136,988323.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20061255,988324.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20138335,988325.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2021997,988325.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20296645,988326.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20374346,988327.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20453143,988328.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20531344,988329.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2060976,988329.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20691133,988330.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20768213,988331.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20847416,988332.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.20925331,988332.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21006346,988333.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21083426,988334.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21162653,988335.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21243191,988336.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21322346,988336.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21400523,988337.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21480322,988338.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21560335,988339.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21638441,988340.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21719289,988340.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21798706,988341.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21876407,988342.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.21954656,988343.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22039986,988344.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22112441,988344.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22198176,988345.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2227757,988346.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22357202,988347.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22429419,988348.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22511196,988348.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22591567,988349.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22673512,988350.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22753716,988351.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22825027,988351.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22908306,988352.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.22986388,988353.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23069239,988354.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23147678,988355.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2322092,988355.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23302293,988356.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23378682,988357.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23458195,988358.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23537111,988359.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23618674,988359.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23697662,988360.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23779821,988361.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23854232,988362.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.23932362,988363.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24011683,988363.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24091554,988364.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2417059,988365.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24249506,988366.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24328375,988367.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2440722,988367.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24487925,988368.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24565649,988369.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24645138,988370.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24728465,988370.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24803042,988371.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24883103,988372.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.24963593,988373.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25042725,988374.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25123525,988374.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.252012,988375.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25281715,988376.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25360823,988377.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2544043,988378.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25520158,988378.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25599384,988379.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25678658,988380.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25757074,988381.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.25836134,988382.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2591467,988382.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2599237,988383.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.260715,988384.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.26149988,988385.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.26228166,988386.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.26308298,988386.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2638669,988387.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2646711,988388.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.26549697,988389.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.26625943,988389.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2670722,988390.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.26784277,988391.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2686622,988392.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2694614,988393.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2702198,988393.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2710278,988394.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2718246,988395.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2725854,988396.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2733755,988397.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.27415085,988397.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.27494025,988398.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2757349,988399.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.27652192,988400.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.27734256,988401.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.27816916,988401.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.27892184,988402.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2797413,988403.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2805364,988404.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2813332,988405.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28214097,988405.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28294015,988406.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28375673,988407.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2845602,988408.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28533936,988409.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28611088,988409.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28690863,988410.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28771067,988411.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.28849506,988412.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2892778,988413.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29008818,988413.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29086542,988414.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2916608,988415.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29246306,988416.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29324508,988416.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29406834,988417.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29485154,988418.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29564404,988419.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29643822,988420.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29721928,988420.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29802966,988421.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.29884195,988422.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.2996447,988423.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.300426,988424.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.30123115,988424.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3020203,988425.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.30279493,988426.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3035903,988427.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.30438352,988428.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.30518198,988428.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3059759,988429.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3067701,988430.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.307575,988431.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.308388,988432.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.30914688,988432.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.30994844,988433.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31073356,988434.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31152964,988435.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3123002,988436.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31309366,988436.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31388688,988437.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31469536,988438.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31548,988439.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3162651,988440.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31705427,988440.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31785202,988441.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.31865287,988442.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3194461,988443.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32024264,988443.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32103777,988444.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32186866,988445.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32266402,988446.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32346606,988447.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3242495,988447.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3250296,988448.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32582235,988449.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32659817,988450.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.3274145,988451.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32821584,988451.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32900786,988452.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.32981586,988453.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.33060884,988454.0,0.0,0.0,0.0,1.0,0.0
766192.0,0.33138084,988455.0,0.0,0.0,0.0,1.0,0.0
