time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161000.0,0.068309546,1018788.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.06905675,1018788.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.06985164,1018789.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07062626,1018790.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07141423,1018791.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07221675,1018792.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.0729959,1018792.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07378101,1018793.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07459593,1018794.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07539129,1018795.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07620549,1018796.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07701278,1018796.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07777119,1018797.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.07859588,1018798.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.0793345,1018799.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.08015084,1018800.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.080950975,1018800.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.08173084,1018801.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.082526684,1018802.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.08333397,1018803.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.0841465,1018804.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.08498502,1018804.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.0857873,1018805.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.08662677,1018806.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.08742547,1018807.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.088237524,1018808.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.089059114,1018808.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.08982682,1018809.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.090614796,1018810.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.09144926,1018811.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.09223509,1018812.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.0930748,1018812.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.093836546,1018813.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.094679356,1018814.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.09547377,1018815.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.096260786,1018816.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.097076654,1018816.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.09788132,1018817.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.09879899,1018818.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.09946203,1018819.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10027504,1018820.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.1010828,1018820.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10188389,1018821.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.1026566,1018822.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10345554,1018823.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10424018,1018824.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10503912,1018824.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10583925,1018825.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.106622934,1018826.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10743046,1018827.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10823703,1018828.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10906863,1018828.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.10986638,1018829.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.11066437,1018830.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.11148214,1018831.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.112282515,1018832.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.11309576,1018833.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.113909245,1018833.0,0.0,0.0,0.0,0.0,1.0
161000.0,0.114715815,1018834.0,0.0,0.0,0.0,0.0,1.0
