time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160741.0,0.440387,760161.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44114447,760162.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44192648,760163.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44271374,760163.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4435017,760164.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44429207,760165.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4450891,760166.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44587922,760166.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44665575,760167.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44744968,760168.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4482355,760169.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44908047,760170.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.44982624,760170.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45067143,760171.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45143008,760172.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45220637,760173.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45302415,760174.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45380807,760174.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.454607,760175.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45539784,760176.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45620537,760177.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45700598,760178.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45780396,760178.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45860434,760179.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.45940375,760180.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4602146,760181.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46100497,760182.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46178365,760182.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4625821,760183.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46337986,760184.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46418524,760185.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46499133,760186.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46579576,760186.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46666336,760187.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46741557,760188.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4681852,760189.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46898007,760190.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.46978354,760190.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47057033,760191.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47136593,760192.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47215772,760193.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47295403,760194.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47375917,760194.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4745736,760195.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47536707,760196.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47617245,760197.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4769771,760198.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47776437,760198.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4785645,760199.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.47935128,760200.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.48013854,760201.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4809296,760202.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.48175216,760202.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.4825275,760203.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.48334932,760204.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.48412132,760205.0,1.0,0.0,0.0,0.0,0.0
160741.0,0.48493075,760205.0,1.0,0.0,0.0,0.0,0.0
