time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000488.0,0.9322653,1470911.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.93313956,1470912.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.93411565,1470913.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.9351442,1470914.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.93618107,1470914.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.9372132,1470915.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.9373305,1470916.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.9381931,1470917.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.9392247,1470918.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.94022226,1470919.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.9412348,1470920.0,0.0,0.0,1.0,0.0,0.0
1000488.0,0.94223785,1470920.0,0.0,1.0,1.0,0.0,0.0
1000488.0,0.94235253,1470921.0,0.0,1.0,1.0,0.0,0.0
1000488.0,0.94324684,1470922.0,0.0,1.0,1.0,0.0,0.0
1000488.0,0.9442713,1470923.0,0.0,1.0,1.0,0.0,0.0
1000488.0,0.9452963,1470924.0,0.0,1.0,1.0,0.0,0.0
1000488.0,0.94634247,1470925.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9464762,1470925.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9473462,1470926.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.94835734,1470927.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.94932103,1470928.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9503758,1470929.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.95139194,1470930.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.95152783,1470930.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9523871,1470931.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9534321,1470932.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9544256,1470933.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.95545316,1470934.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.95556283,1470934.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.956476,1470935.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.95749664,1470936.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.95850873,1470937.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.95949936,1470938.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.96049905,1470939.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9606142,1470939.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.96153927,1470940.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.96252537,1470941.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9635477,1470942.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.96455026,1470943.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9655442,1470944.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9656563,1470944.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9666102,1470945.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.96760035,1470946.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.96862435,1470947.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9696312,1470948.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.96973896,1470949.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.97064877,1470949.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9716525,1470950.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9726496,1470951.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9736445,1470952.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.97470593,1470953.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9748175,1470954.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.97567725,1470955.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.97670245,1470955.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.977721,1470956.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9787512,1470957.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9788637,1470958.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.97973275,1470959.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.98075986,1470959.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.98180413,1470960.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.98282003,1470961.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.98382616,1470962.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.98393416,1470963.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9847982,1470964.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.985867,1470964.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.98688626,1470965.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.987885,1470966.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9888973,1470967.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.98902154,1470968.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9899061,1470969.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.99093676,1470970.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.99192905,1470970.0,1.0,1.0,1.0,0.0,1.0
1000488.0,0.9929602,1470971.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9939256,1470972.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.99404335,1470973.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.99493027,1470974.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9959583,1470975.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9969568,1470975.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9979937,1470976.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.999027,1470977.0,1.0,1.0,1.0,0.0,0.0
1000488.0,0.9991379,1470978.0,1.0,1.0,1.0,0.0,0.0
1000489.0,8.368492e-05,1470979.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0010704994,1470980.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.002087593,1470981.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.003082037,1470981.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0041217804,1470982.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.004234314,1470983.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.005121708,1470984.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0061125755,1470985.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0071361065,1470986.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.008105755,1470986.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.009115934,1470987.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.009223461,1470988.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.010125637,1470989.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.011152744,1470990.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.012227535,1470991.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.01317668,1470991.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.014274836,1470992.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.014387131,1470993.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.015200615,1470994.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.016255379,1470995.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.017240047,1470996.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.018267632,1470996.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.019246101,1470997.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.019353628,1470998.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.020281076,1470999.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.021304369,1471000.0,1.0,1.0,1.0,0.0,1.0
1000489.0,0.022304773,1471001.0,1.0,1.0,1.0,0.0,1.0
1000489.0,0.023317575,1471002.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.02432561,1471002.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.024434328,1471003.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.025326252,1471004.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.02636385,1471005.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.027362347,1471006.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.028386831,1471007.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.029350042,1471008.0,1.0,1.0,1.0,0.0,1.0
1000489.0,0.029456854,1471008.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.030409813,1471009.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.031481028,1471010.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.032474995,1471011.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.03349471,1471012.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.03362751,1471013.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.034518003,1471013.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.03549528,1471014.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.036494017,1471015.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.03751397,1471016.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.038516283,1471017.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.03864813,1471018.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.039545298,1471018.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.04052162,1471019.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.041565895,1471020.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.042574883,1471021.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.043594122,1471022.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.04372692,1471023.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.04459119,1471023.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.04560876,1471024.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.046645164,1471025.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.047663927,1471026.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.04866886,1471027.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0488019,1471028.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.049675465,1471028.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.050691128,1471029.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.051696777,1471030.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.052698612,1471031.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.053687096,1471032.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.05382037,1471033.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.054735422,1471034.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.055735588,1471034.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.056749105,1471035.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.05775547,1471036.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.058741808,1471037.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.05888176,1471038.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0598042,1471039.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.060798407,1471040.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.061869144,1471040.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0628345,1471041.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.06388593,1471042.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.06413126,1471043.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.064855814,1471044.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.06582332,1471045.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.066915035,1471045.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.06793952,1471046.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0690043,1471047.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.06913662,1471048.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.070025444,1471049.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.07092333,1471050.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.071998835,1471050.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.073067665,1471051.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.074124575,1471052.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.074273586,1471053.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.07510257,1471054.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.07603884,1471055.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.07709479,1471055.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.07812381,1471056.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.07829356,1471057.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.07917476,1471058.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.080141544,1471059.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08115864,1471060.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08215952,1471060.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.083138466,1471061.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08329153,1471062.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08424115,1471063.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08524132,1471064.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08623195,1471065.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08722067,1471066.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08824682,1471066.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0883739,1471067.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.08930254,1471068.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.09027171,1471069.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.091272116,1471070.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.09225774,1471071.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.093287945,1471072.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.09340119,1471072.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.09431982,1471073.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.09536219,1471074.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.096349,1471075.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.0974319,1471076.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.098340034,1471077.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.09852624,1471077.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.099360704,1471078.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.10039759,1471079.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.10139179,1471080.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.102391005,1471081.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.103414774,1471082.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.103538275,1471082.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.10444522,1471083.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.10543299,1471084.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.10643625,1471085.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.10742879,1471086.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1084857,1471087.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.108617306,1471088.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.10953784,1471088.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.110521555,1471089.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11151767,1471090.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11255455,1471091.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11357117,1471092.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11370182,1471093.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.114569426,1471093.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11559343,1471094.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11658549,1471095.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1176064,1471096.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11862993,1471097.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11876154,1471098.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.11962986,1471098.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12070918,1471099.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12168002,1471100.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12266374,1471101.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12369108,1471102.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12383509,1471103.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12470198,1471104.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12575173,1471104.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12675166,1471105.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1277399,1471106.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1287601,1471107.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.12889314,1471108.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1297574,1471109.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13082314,1471109.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13180947,1471110.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1328075,1471111.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1337986,1471112.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13393211,1471113.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13483119,1471114.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13584042,1471115.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13690424,1471115.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13790107,1471116.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13892579,1471117.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13913488,1471118.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.13997531,1471119.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1409638,1471120.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14196754,1471120.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14297557,1471121.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14394045,1471122.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14412856,1471123.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14505339,1471124.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14596677,1471125.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14701176,1471125.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14802432,1471126.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14909148,1471127.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.14922357,1471128.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15007639,1471129.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15104342,1471130.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15207982,1471130.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15311217,1471131.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15412045,1471132.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15425158,1471133.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15517354,1471134.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15613604,1471135.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15717816,1471136.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15815878,1471136.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.15916777,1471137.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1592989,1471138.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16022968,1471139.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1611793,1471140.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16223359,1471141.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16322517,1471141.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16425204,1471142.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16438246,1471143.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16521358,1471144.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16627312,1471145.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16727805,1471146.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16830945,1471147.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.16844153,1471147.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1693492,1471148.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17035031,1471149.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17137742,1471150.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17236972,1471151.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1734004,1471152.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17353272,1471152.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17440104,1471153.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17542768,1471154.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17642832,1471155.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17743492,1471156.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1784563,1471157.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1785872,1471157.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.17948055,1471158.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18046379,1471159.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18148375,1471160.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18249154,1471161.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18349957,1471162.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18362999,1471162.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18449306,1471163.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18552828,1471164.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18655682,1471165.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1875546,1471166.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18768549,1471167.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18857098,1471167.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.18954015,1471168.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1905787,1471169.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.191576,1471170.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19262338,1471171.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19275475,1471172.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19361591,1471172.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1946547,1471173.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19560838,1471174.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19663572,1471175.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19767666,1471176.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.1978097,1471177.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19867134,1471177.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.19967198,1471178.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20073867,1471179.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20168519,1471180.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20182347,1471181.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20275664,1471182.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20376062,1471182.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20478058,1471183.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20577025,1471184.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20680976,1471185.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20694089,1471186.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.2078259,1471187.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.2088213,1471187.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.20983768,1471188.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21086812,1471189.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21187186,1471190.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21205473,1471191.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21286726,1471192.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21389794,1471192.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21486855,1471193.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21594954,1471194.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21609473,1471195.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21695662,1471196.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21794105,1471197.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.21897507,1471197.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.2200427,1471198.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22106194,1471199.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22119379,1471200.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22206497,1471201.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22307634,1471202.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22408938,1471202.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22507834,1471203.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22606921,1471204.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22622037,1471205.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22701669,1471206.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22807598,1471207.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.22912645,1471207.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23006463,1471208.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.2302568,1471209.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.231143,1471210.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23215795,1471211.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23311377,1471212.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23411512,1471212.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23516083,1471213.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23544145,1471214.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.236238,1471215.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23715568,1471216.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.2382307,1471217.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.23920417,1471218.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24020195,1471218.0,1.0,1.0,1.0,0.0,0.0
