time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769847.0,0.26798797,4643349.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.26876664,4643349.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2695613,4643350.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.27033877,4643351.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.27114487,4643352.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.27194643,4643353.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2727468,4643353.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.27353358,4643354.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.27433467,4643355.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2751205,4643356.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2759161,4643357.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2767048,4643357.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.27752066,4643358.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2783463,4643359.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.27915692,4643360.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2799425,4643361.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2807455,4643361.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.28154683,4643362.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2823422,4643363.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.28312707,4643364.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.28391957,4643365.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.28470612,4643365.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2855158,4643366.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2862923,4643367.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2871096,4643368.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2879238,4643369.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.28872633,4643369.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.28954625,4643370.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2903633,4643371.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.29116273,4643372.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.29196477,4643373.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2927649,4643373.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.293566,4643374.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.29439068,4643375.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.29526162,4643376.0,0.0,0.0,0.0,0.0,1.0
