time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169148.0,0.79818296,9167475.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.7989483,9167476.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.79974246,9167477.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.80056834,9167478.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8013606,9167479.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8021581,9167479.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8029628,9167480.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.80379105,9167481.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8045807,9167482.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.80537987,9167483.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8061383,9167483.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.80695295,9167484.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.807745,9167485.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.80854344,9167486.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8093209,9167487.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8101208,9167487.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8109119,9167488.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.81172895,9167489.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.81250596,9167490.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.81327224,9167490.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.81406903,9167491.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.81488824,9167492.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8156879,9167493.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8164797,9167494.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8172984,9167494.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8181069,9167495.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8188844,9167496.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.81968546,9167497.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.82047653,9167498.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.82128406,9167498.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.82211256,9167499.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8229201,9167500.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.823714,9167501.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.824528,9167502.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8253474,9167503.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.82615113,9167503.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.82695246,9167504.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.82778144,9167505.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.82859087,9167506.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8293977,9167507.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8301699,9167507.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8309834,9167508.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.83177733,9167509.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.83256865,9167510.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.83336854,9167511.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.83415294,9167511.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8349416,9167512.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8357346,9167513.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8365576,9167514.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.83732796,9167515.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.83813787,9167515.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8389225,9167516.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.8397317,9167517.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.84051967,9167518.0,0.0,0.0,0.0,0.0,1.0
169148.0,0.84131455,9167519.0,0.0,0.0,0.0,0.0,1.0
