time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161244.0,0.95434,1263673.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.95510864,1263673.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9559045,1263674.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9567039,1263675.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.95748925,1263676.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9582739,1263677.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9590833,1263677.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9598818,1263678.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.960665,1263679.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.96148515,1263680.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.96228504,1263681.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.96308017,1263681.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.96389556,1263682.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9646864,1263683.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.965471,1263684.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9662838,1263685.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9670651,1263685.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9678674,1263686.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9686656,1263687.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9694536,1263688.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.97022533,1263689.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.97106504,1263689.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9718225,1263690.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9726448,1263691.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9734082,1263692.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9741957,1263692.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9749825,1263693.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9758072,1263694.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9765816,1263695.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.97738695,1263696.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9781792,1263696.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9789922,1263697.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.97977996,1263698.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9805827,1263699.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9814007,1263700.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9821837,1263700.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9829898,1263701.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9837818,1263702.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9845934,1263703.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.98540044,1263704.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9861977,1263705.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.98698926,1263705.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9878018,1263706.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.98860097,1263707.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.989398,1263708.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9902046,1263709.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.99100447,1263709.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9918201,1263710.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.99262714,1263711.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9934206,1263712.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9942143,1263713.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.99501634,1263713.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9958203,1263714.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.99662304,1263715.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.99740195,1263716.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9981928,1263717.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.99899244,1263717.0,1.0,0.0,0.0,0.0,0.0
161244.0,0.9997847,1263718.0,1.0,0.0,0.0,0.0,0.0
161245.0,0.0006046295,1263719.0,1.0,0.0,0.0,0.0,0.0
161245.0,0.0014324188,1263720.0,1.0,0.0,0.0,0.0,0.0
161245.0,0.002212286,1263720.0,1.0,0.0,0.0,0.0,0.0
161245.0,0.00299716,1263721.0,1.0,0.0,0.0,0.0,0.0
161245.0,0.0037887096,1263722.0,1.0,0.0,0.0,0.0,0.0
161245.0,0.0045866966,1263723.0,1.0,0.0,0.0,0.0,0.0
161245.0,0.005388975,1263724.0,1.0,0.0,0.0,0.0,0.0
