time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162000.0,0.8026993,2019516.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8034744,2019517.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8042476,2019518.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.80503297,2019518.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.80581975,2019519.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.80658746,2019520.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8073895,2019521.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.80818534,2019522.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8089731,2019522.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.80977774,2019523.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8105836,2019524.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.81136894,2019525.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8121748,2019526.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.81296015,2019526.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8137572,2019527.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8145821,2019528.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8153403,2019529.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8161576,2019529.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.81696534,2019530.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.817734,2019531.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.81852436,2019532.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8193569,2019533.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.820133,2019533.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.82093143,2019534.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.82173014,2019535.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.82252955,2019536.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.82333636,2019537.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8241279,2019537.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.82491565,2019538.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8257084,2019539.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8265102,2019540.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8273058,2019541.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8280957,2019541.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8289349,2019542.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.82971144,2019543.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8305187,2019544.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.83133054,2019545.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8321221,2019545.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8329191,2019546.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8337045,2019547.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8345001,2019548.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.83529353,2019549.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.836097,2019549.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.83687735,2019550.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.83769846,2019551.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8384836,2019552.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.83927345,2019553.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8400669,2019553.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.84088707,2019554.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8416753,2019555.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.84248877,2019556.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8433373,2019557.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.84418416,2019557.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8449261,2019558.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8457303,2019559.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8464968,2019560.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.84734225,2019561.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.848083,2019561.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8488786,2019562.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8496599,2019563.0,0.0,0.0,0.0,0.0,1.0
