time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552698.0,0.7939477,419629.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.794749,419630.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.79551816,419631.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.79633904,419631.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.79713035,419632.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.7979479,419633.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.79875326,419634.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.79954195,419635.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8003297,419635.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8011496,419636.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8019476,419637.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8027587,419638.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.803566,419639.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8043883,419639.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8051801,419640.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8059943,419641.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8067968,419642.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.8076081,419643.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.80841136,419643.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.809206,419644.0,1.0,0.0,1.0,0.0,0.0
552698.0,0.81000924,419645.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81085205,419646.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81162405,419647.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8124182,419647.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81322885,419648.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8140185,419649.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8148198,419650.0,1.0,0.0,0.0,0.0,0.0
