time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163701.0,0.03935671,3719744.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.04015231,3719745.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.04096222,3719746.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.041763306,3719746.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.042577982,3719747.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.043366194,3719748.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.046584845,3719749.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.046745062,3719750.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.04690385,3719750.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.047080517,3719751.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.047326803,3719752.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.04811287,3719753.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.04890299,3719754.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.049696207,3719754.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.0504663,3719755.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.05127263,3719756.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.052052498,3719757.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.052841663,3719758.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.05362296,3719758.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.054406166,3719759.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.055203915,3719760.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.056005716,3719761.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.056798458,3719762.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.05759144,3719762.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.058369398,3719763.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.05916047,3719764.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.05995059,3719765.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.060762882,3719765.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.061561823,3719766.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.06232238,3719767.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.063112736,3719768.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.06391835,3719769.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.0647347,3719769.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.06551552,3719770.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.066312075,3719771.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.06711197,3719772.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.06792736,3719773.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.0687027,3719773.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.06948042,3719774.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07028198,3719775.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.071074486,3719776.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07188845,3719777.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.072653055,3719777.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.073441744,3719778.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07421851,3719779.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07500577,3719780.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07581258,3719781.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07663393,3719781.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.077450275,3719782.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07824421,3719783.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.079043865,3719784.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.07984948,3719785.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.08062434,3719785.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.0814209,3719786.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.082206726,3719787.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.08299351,3719788.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.08378315,3719789.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.084570885,3719789.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.085356474,3719790.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.08613658,3719791.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.086948395,3719792.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.08774972,3719792.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.08854842,3719793.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.08935261,3719794.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09010005,3719795.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09089565,3719796.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09167671,3719796.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09247589,3719797.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09326577,3719798.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09406519,3719799.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09485102,3719800.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09565711,3719800.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.096465826,3719801.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09725499,3719802.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.098046064,3719803.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09884405,3719804.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.09964037,3719804.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10042024,3719805.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10121417,3719806.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10200906,3719807.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10280919,3719808.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10360527,3719808.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.1043818,3719809.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10519409,3719810.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.105980635,3719811.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.106773615,3719811.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10755515,3719812.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10833144,3719813.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.10912514,3719814.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.109913826,3719815.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.110687494,3719815.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.11150408,3719816.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.11227536,3719817.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.113073826,3719818.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.11388111,3719819.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.11467385,3719819.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.115495205,3719820.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.116301775,3719821.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.117094755,3719822.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.11789346,3719823.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.118686676,3719823.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.11947894,3719824.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.12027335,3719825.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.12106037,3719826.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.12184119,3719827.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.1226356,3719827.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.12343025,3719828.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.12421727,3719829.0,0.0,0.0,0.0,1.0,0.0
163701.0,0.12499404,3719830.0,0.0,0.0,0.0,1.0,0.0
