time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663636.0,0.7495158,10007771.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7503338,10007771.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.75113106,10007772.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7519479,10007773.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.75278306,10007774.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7535801,10007775.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7543752,10007775.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7551763,10007776.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7559743,10007777.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.75677633,10007778.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7575667,10007779.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7583759,10007779.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7591827,10007780.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7600193,10007781.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7607579,10007782.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7616093,10007783.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7623944,10007783.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7631893,10007784.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.76397276,10007785.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7647748,10007786.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.76557493,10007787.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7663369,10007787.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7671819,10007788.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.76792836,10007789.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7687204,10007790.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7695129,10007791.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7703085,10007791.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7711053,10007792.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7718878,10007793.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.77267885,10007794.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7734728,10007795.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.77427197,10007795.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7750585,10007796.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.775856,10007797.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.77668905,10007798.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7774656,10007799.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.77824783,10007799.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7790401,10007800.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7798419,10007801.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.78064203,10007802.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7814255,10007803.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7822356,10007803.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7830262,10007804.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7838149,10007805.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.78462124,10007806.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.78543115,10007807.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7862685,10007807.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7870481,10007808.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7878635,10007809.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.78869534,10007810.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7895086,10007811.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7902937,10007811.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.791126,10007812.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79196644,10007813.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79273915,10007814.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79357815,10007815.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79436135,10007815.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.7951431,10007816.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79595256,10007817.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79671526,10007818.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79755807,10007819.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79831433,10007819.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.79909253,10007820.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.799916,10007821.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.80076146,10007822.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8015549,10007823.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.802331,10007823.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8031132,10007824.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.80392575,10007825.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.80469704,10007826.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8055079,10007827.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8063338,10007827.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.807107,10007828.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.80790186,10007829.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8087084,10007830.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.80948067,10007831.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8102753,10007831.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8110659,10007832.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8118503,10007833.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.81265783,10007834.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.81346583,10007835.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8142719,10007835.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8150525,10007836.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.81586695,10007837.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8166928,10007838.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8174777,10007839.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.81826806,10007839.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.81910014,10007840.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8199103,10007841.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8206816,10007842.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.82147,10007843.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8222635,10007843.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.82306576,10007844.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.82384706,10007845.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8246317,10007846.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8254485,10007847.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8262286,10007847.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8270283,10007848.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.827806,10007849.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.82864714,10007850.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.82941365,10007851.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8302133,10007851.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8310189,10007852.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.83185196,10007853.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.83261466,10007854.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8333869,10007854.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8341782,10007855.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8349948,10007856.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.83576894,10007857.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8365929,10007858.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.837389,10007858.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8382113,10007859.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8390207,10007860.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.83980036,10007861.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8405826,10007862.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8414068,10007862.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8422158,10007863.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.84299207,10007864.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.84380674,10007865.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.84460974,10007866.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8453901,10007866.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8461931,10007867.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8469839,10007868.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8477845,10007869.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8485818,10007870.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.84939766,10007870.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8501799,10007871.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8509753,10007872.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8517902,10007873.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8525758,10007874.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.85337377,10007874.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.85416603,10007875.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.85496235,10007876.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.85577655,10007877.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8566191,10007878.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.85736203,10007878.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8581543,10007879.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.859004,10007880.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.85984826,10007881.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8606026,10007882.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.86141515,10007883.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.86223483,10007883.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8630612,10007884.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8638549,10007885.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.864661,10007886.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.86550784,10007887.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.86631584,10007887.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8671272,10007888.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8679526,10007889.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8687954,10007890.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.86959386,10007891.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8704002,10007891.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8712158,10007892.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.87207365,10007893.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.87283754,10007894.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8736279,10007895.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.87442374,10007896.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.87525344,10007896.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.87602925,10007897.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8768232,10007898.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.87765336,10007899.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8784194,10007900.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8792243,10007900.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.88001776,10007901.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8808601,10007902.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.88163066,10007903.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.88241434,10007903.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8832426,10007904.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8840654,10007905.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8848622,10007906.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.88562226,10007907.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8864894,10007908.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.88731194,10007908.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8881357,10007909.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8889606,10007910.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8897462,10007911.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8905544,10007912.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.89132,10007912.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.89213943,10007913.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.89293337,10007914.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8937111,10007915.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.89447784,10007916.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8952863,10007916.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.89609694,10007917.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8968692,10007918.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8976717,10007919.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.8984542,10007920.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.89924574,10007920.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9000623,10007921.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90082526,10007922.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90162516,10007923.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90242934,10007924.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90320754,10007924.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9040146,10007925.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90481615,10007926.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90560937,10007927.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90641594,10007927.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90720344,10007928.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.90802217,10007929.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9088249,10007930.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9096048,10007931.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.91042423,10007931.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9112518,10007932.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9120054,10007933.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9128084,10007934.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9136462,10007935.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9144325,10007935.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.91521144,10007936.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.91641283,10007937.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.91683793,10007938.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.91765165,10007939.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.91843796,10007940.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9192352,10007940.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.92002654,10007941.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.92081594,10007942.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.92161775,10007943.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.922415,10007943.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9232104,10007944.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9240048,10007945.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9247861,10007946.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.92558074,10007947.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9263737,10007947.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.92718005,10007948.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9279647,10007949.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9287698,10007950.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.92957425,10007951.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9303651,10007951.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9311683,10007952.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9319508,10007953.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.93274665,10007954.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.9335704,10007955.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.93434477,10007955.0,0.0,0.0,0.0,0.0,1.0
663636.0,0.93515587,10007956.0,0.0,0.0,0.0,0.0,1.0
