time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766423.0,0.19500852,1219315.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.19583035,1219316.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.19661474,1219317.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.19741106,1219318.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.19819689,1219319.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.19897795,1219319.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.19976544,1219320.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20056844,1219321.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20134974,1219322.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20215535,1219323.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20295167,1219323.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2037692,1219324.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2045672,1219325.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2053473,1219326.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20614672,1219327.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20696354,1219327.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2078178,1219328.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20858026,1219329.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.20938277,1219330.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21018863,1219331.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21097708,1219331.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21177387,1219332.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21256685,1219333.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2133584,1219334.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21415019,1219335.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21497011,1219335.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21576452,1219336.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21657729,1219337.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21738386,1219338.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21820307,1219339.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21900153,1219339.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.21981049,1219340.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22062993,1219341.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22143412,1219342.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22222686,1219343.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22302485,1219343.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22382998,1219344.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22462344,1219345.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22542715,1219346.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22622085,1219347.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22701383,1219347.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2278316,1219348.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.22864485,1219349.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2294538,1219350.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23025441,1219351.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23106933,1219351.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23187613,1219352.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23269296,1219353.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23349547,1219354.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23431635,1219355.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23512173,1219355.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23593402,1219356.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23675776,1219357.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23759246,1219358.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23837304,1219359.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.23920584,1219360.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24001408,1219360.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24081397,1219361.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24193978,1219362.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2424388,1219363.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24324536,1219364.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24405885,1219364.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24487281,1219365.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2456789,1219366.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24647427,1219367.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24726367,1219368.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2480712,1219368.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24886441,1219369.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.24965239,1219370.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25045276,1219371.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25125504,1219372.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25205064,1219372.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25284958,1219373.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25365305,1219374.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25446606,1219375.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25522614,1219376.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2560377,1219376.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2568369,1219377.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25761914,1219378.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2584126,1219379.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.25921655,1219380.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26001477,1219380.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2608173,1219381.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26162124,1219382.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.262439,1219383.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26347208,1219384.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26405334,1219384.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26483607,1219385.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26564455,1219386.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2664528,1219387.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26724958,1219388.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.268044,1219388.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26886034,1219389.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.26964402,1219390.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27043486,1219391.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27122593,1219392.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.272043,1219392.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27283382,1219393.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27363396,1219394.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2744286,1219395.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27522612,1219396.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27601147,1219396.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2768097,1219397.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2776065,1219398.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27839708,1219399.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.27918935,1219400.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2799976,1219400.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28083396,1219401.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2816081,1219402.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2824247,1219403.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.284698,1219404.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28487968,1219404.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28511333,1219405.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28569365,1219406.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28650427,1219407.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28731632,1219408.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28812003,1219408.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.28893805,1219409.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2897451,1219410.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.29052854,1219411.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.29131603,1219412.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.29212308,1219412.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.29292035,1219413.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2937162,1219414.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.29449296,1219415.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.29529047,1219416.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.296093,1219416.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2969191,1219417.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2976904,1219418.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.2984872,1219419.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.29928517,1219420.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30007768,1219420.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3008809,1219421.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30167866,1219422.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30246282,1219423.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30325627,1219424.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3040433,1219424.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3048396,1219425.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30562973,1219426.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30642366,1219427.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30723143,1219428.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3080287,1219428.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30882716,1219429.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.30961227,1219430.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31041837,1219431.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31124663,1219432.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31203532,1219432.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3128531,1219433.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3136592,1219434.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31446528,1219435.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3152809,1219436.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31609106,1219436.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31689644,1219437.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31770492,1219438.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.31851292,1219439.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3193214,1219440.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32013083,1219440.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32093644,1219441.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32176185,1219442.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32257462,1219443.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32337904,1219444.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32421017,1219445.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32501197,1219445.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32584858,1219446.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.326648,1219447.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32747078,1219448.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32827783,1219449.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32909727,1219449.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.32991266,1219450.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33073902,1219451.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33154798,1219452.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3323543,1219453.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33315563,1219454.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33398294,1219454.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33484006,1219455.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3356068,1219456.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33642554,1219457.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33724308,1219458.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3380382,1219458.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.33885646,1219459.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3396814,1219460.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34048462,1219461.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34128904,1219462.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3420968,1219462.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34290075,1219463.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34369636,1219464.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34449053,1219465.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34528637,1219466.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34608102,1219466.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34687376,1219467.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3476627,1219468.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34849286,1219469.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.34926176,1219470.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35003042,1219470.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35083008,1219471.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35161138,1219472.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35241032,1219473.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35321093,1219474.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35399246,1219474.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3548255,1219475.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3556354,1219476.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35639167,1219477.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35719848,1219478.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3579805,1219478.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3587873,1219479.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.35957193,1219480.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3603878,1219481.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36115646,1219482.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36195064,1219482.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36274934,1219483.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3635502,1219484.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36433244,1219485.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36511207,1219485.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.365911,1219486.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36670876,1219487.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36752248,1219488.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36830163,1219489.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.36909485,1219489.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.369905,1219490.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.37071848,1219491.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3715806,1219492.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3723495,1219493.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3731594,1219494.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.37395144,1219494.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.37475228,1219495.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.37554717,1219496.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.37636328,1219497.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3771627,1219498.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3779707,1219498.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.37879014,1219499.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.379596,1219500.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38041067,1219501.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38123107,1219502.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38202548,1219502.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38283825,1219503.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3836329,1219504.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38443518,1219505.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38527083,1219506.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3860407,1219506.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3868401,1219507.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38764954,1219508.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38849974,1219509.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.38926268,1219510.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39006686,1219510.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39087605,1219511.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39168596,1219512.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39250064,1219513.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3933208,1219514.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39411902,1219514.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.394917,1219515.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39572597,1219516.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.3965106,1219517.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39730144,1219518.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39809012,1219518.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39889312,1219519.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.39968538,1219520.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40048504,1219521.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40130925,1219522.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4020884,1219522.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4028721,1219523.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40367103,1219524.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40450191,1219525.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40527344,1219526.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40607214,1219526.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40687108,1219527.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40766025,1219528.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40845418,1219529.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.40924692,1219530.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41003275,1219530.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41086102,1219531.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41162896,1219532.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4124329,1219533.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41323137,1219534.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41401243,1219534.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41482234,1219535.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41560817,1219536.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41639686,1219537.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41720295,1219538.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41798186,1219538.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41883087,1219539.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.41961193,1219540.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42042685,1219541.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42124677,1219542.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4220507,1219542.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42285562,1219543.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42365456,1219544.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42447448,1219545.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42528057,1219546.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42609978,1219546.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4268906,1219547.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42768145,1219548.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.42847562,1219549.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4292724,1219550.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43006897,1219550.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4308617,1219551.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4316666,1219552.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43245077,1219553.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43324375,1219554.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43403244,1219554.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43485212,1219555.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43564272,1219556.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43644953,1219557.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4372475,1219558.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4380374,1219558.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43885803,1219559.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.43963575,1219560.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44043684,1219561.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44170213,1219562.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4420488,1219562.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4428401,1219563.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44363523,1219564.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44441867,1219565.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44523478,1219566.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44602442,1219566.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4467969,1219567.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44759607,1219568.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4484067,1219569.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44920135,1219570.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.44998407,1219570.0,0.0,0.0,0.0,0.0,1.0
766423.0,0.4507854,1219571.0,0.0,0.0,0.0,0.0,1.0
