time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001840.0,0.39738965,2822362.0,1.0,1.0,1.0,0.0,1.0
1001840.0,0.39752197,2822363.0,1.0,1.0,1.0,0.0,1.0
1001840.0,0.39841032,2822363.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.3993771,2822364.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.40042377,2822365.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.40144825,2822366.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4024725,2822367.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.40259957,2822368.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4034648,2822368.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4044597,2822369.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.40545607,2822370.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.40653515,2822371.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.40753198,2822372.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.407665,2822373.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4084885,2822373.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.40955114,2822374.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4105723,2822375.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41159558,2822376.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41172338,2822377.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4126377,2822378.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41361094,2822378.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41465092,2822379.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41567993,2822380.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41667175,2822381.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4168017,2822382.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41769886,2822383.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.41869235,2822383.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4197185,2822384.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4207797,2822385.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4209051,2822386.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4217944,2822387.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.42281747,2822388.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4238069,2822388.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.4248495,2822389.0,1.0,1.0,1.0,0.0,0.0
1001840.0,0.42497516,2822390.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.42587185,2822391.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.42687345,2822392.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.4278946,2822393.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.4288931,2822393.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.42986536,2822394.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.43001008,2822395.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.43091774,2822396.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.43193197,2822397.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.4329331,2822397.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.43395615,2822398.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.43414068,2822399.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.43495083,2822400.0,1.0,1.0,0.0,0.0,0.0
1001840.0,0.4360125,2822401.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.43703318,2822401.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.43802,2822402.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.43817782,2822403.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.43902588,2822404.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44005418,2822405.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44104552,2822406.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44208598,2822406.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44223404,2822407.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44302893,2822408.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44405437,2822409.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44507313,2822409.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44523263,2822410.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44614005,2822411.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.44710922,2822412.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.4481423,2822413.0,1.0,0.0,0.0,0.0,0.0
1001840.0,0.97888374,2822944.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9798379,2822945.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9808881,2822946.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.98187757,2822946.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.98295546,2822947.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9831345,2822948.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9839139,2822949.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.98494315,2822950.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9859879,2822951.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9870312,2822951.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9879985,2822952.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9881754,2822953.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9889734,2822954.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9900365,2822955.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.99103856,2822956.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9920356,2822956.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9922137,2822957.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.99303627,2822958.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9940789,2822959.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9950881,2822960.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9961262,2822960.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.99629116,2822961.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.9970989,2822962.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.99816847,2822963.0,0.0,0.0,1.0,0.0,0.0
1001840.0,0.99919343,2822964.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.00013399124,2822964.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.00029587746,2822965.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.0012011528,2822966.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.0022351742,2822967.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.0032391548,2822968.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.004221678,2822969.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.004385233,2822969.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.00524354,2822970.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.0062930584,2822971.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.0073108673,2822972.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.008262634,2822973.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.008424997,2822973.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.009288788,2822974.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.010372162,2822975.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.0113132,2822976.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.012337923,2822977.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.012496471,2822977.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.013336182,2822978.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.014395237,2822979.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.0153746605,2822980.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.016384602,2822981.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.016542435,2822981.0,0.0,0.0,1.0,0.0,0.0
1001841.0,0.04780221,2823013.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.048761368,2823014.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.049820423,2823015.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.050823927,2823015.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.051831484,2823016.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.052060843,2823017.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.052799463,2823018.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.05382967,2823019.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.054861784,2823019.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.05583477,2823020.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.056007624,2823021.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.056844234,2823022.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.057852745,2823023.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.05886841,2823023.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.059041977,2823024.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.059884787,2823025.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.060897112,2823026.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.061930418,2823027.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.06291509,2823027.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.063109875,2823028.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.063939095,2823029.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.06496906,2823030.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.06599498,2823031.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.06702089,2823031.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.06715989,2823032.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.068012714,2823033.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.06900334,2823034.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07004833,2823035.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07106805,2823035.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07128644,2823036.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07208371,2823037.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07313132,2823038.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.074073315,2823039.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07512879,2823039.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.075391054,2823040.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07606959,2823041.0,0.0,1.0,0.0,0.0,0.0
1001841.0,0.07715011,2823042.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.078145504,2823043.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.07917476,2823044.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.079428434,2823044.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.080147505,2823045.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.08115053,2823046.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.08221817,2823047.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.08317828,2823048.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.0834105,2823048.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.08417225,2823049.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.08524251,2823050.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.08622813,2823051.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.0872848,2823052.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.088285446,2823053.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.08842516,2823053.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.08929324,2823054.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.09030485,2823055.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.09131479,2823056.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.09232688,2823057.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.092466354,2823058.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.09331727,2823058.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.09438777,2823059.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.0953908,2823060.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.09640193,2823061.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.096541405,2823062.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.09740186,2823062.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.098463535,2823063.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.099428415,2823064.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.10042691,2823065.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.10145903,2823066.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.10159755,2823067.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.102454185,2823067.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.103484154,2823068.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1044817,2823069.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.10550785,2823070.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.105645895,2823071.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.106502295,2823072.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.10752821,2823072.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.10854268,2823073.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.10955906,2823074.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.110562325,2823075.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.11070132,2823076.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.111584425,2823076.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.11257815,2823077.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1136024,2823078.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.11460805,2823079.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.11475134,2823080.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.11563301,2823081.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.11661959,2823081.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.1177094,2823082.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.11871481,2823083.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.11968732,2823084.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.11983299,2823085.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.120676756,2823086.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.121665716,2823086.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.12269473,2823087.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.123741865,2823088.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.12392163,2823089.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.1247437,2823090.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.12574792,2823091.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.12680602,2823091.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.12780523,2823092.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.12883449,2823093.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.12897801,2823094.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.12983274,2823095.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1308577,2823096.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.13185525,2823097.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.13288093,2823097.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.13388371,2823098.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.13403344,2823099.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.1349082,2823100.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.13591266,2823101.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.13692975,2823102.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1379466,2823102.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.13897276,2823103.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.13913107,2823104.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.13996959,2823105.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14102435,2823106.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14202476,2823107.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14301896,2823107.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14405656,2823108.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1441989,2823109.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14504933,2823110.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14603901,2823111.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14702845,2823112.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14808965,2823113.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14905858,2823113.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.14920354,2823114.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.15016198,2823115.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.15104127,2823116.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15215468,2823117.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15310311,2823118.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15414023,2823118.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15433669,2823119.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15512872,2823120.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15615034,2823121.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15718627,2823122.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15824008,2823123.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.1583798,2823123.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.15924788,2823124.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.1601932,2823125.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.16119242,2823126.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.16225314,2823127.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.1632595,2823128.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.16346931,2823128.0,1.0,1.0,1.0,0.0,1.0
1001841.0,0.16421509,2823129.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.16524267,2823130.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.16630077,2823131.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1673336,2823132.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1683011,2823133.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1685071,2823133.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.16932607,2823134.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1703639,2823135.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17138696,2823136.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17237711,2823137.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17337775,2823138.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1735816,2823139.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17434144,2823139.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17543483,2823140.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17642903,2823141.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17745256,2823142.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17848825,2823143.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1786294,2823144.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.17944312,2823144.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1804905,2823145.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18150878,2823146.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18250942,2823147.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18353486,2823148.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18367624,2823149.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18449569,2823150.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18556356,2823150.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18656707,2823151.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18758154,2823152.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18861675,2823153.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18875647,2823154.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.18957138,2823155.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19064903,2823155.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19163442,2823156.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1926539,2823157.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19365692,2823158.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19379711,2823159.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19464326,2823160.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19570923,2823161.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.1967063,2823161.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19773006,2823162.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19873452,2823163.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19887447,2823164.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.19971871,2823165.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20077157,2823166.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2017572,2823166.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2027483,2823167.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20376825,2823168.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20391202,2823169.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20476818,2823170.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20579219,2823171.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20678854,2823171.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20782232,2823172.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20886016,2823173.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20902705,2823174.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.20980883,2823175.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21081734,2823176.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21190786,2823176.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2128694,2823177.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21393633,2823178.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21411967,2823179.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21487284,2823180.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21591115,2823181.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21697092,2823182.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21797752,2823182.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2189734,2823183.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21914148,2823184.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.21996617,2823185.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22099519,2823186.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22201777,2823187.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2230401,2823187.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22406626,2823188.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22421718,2823189.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22503018,2823190.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2260499,2823191.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22708678,2823192.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22810197,2823193.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22909689,2823193.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.22924638,2823194.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23008943,2823195.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2311287,2823196.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23213029,2823197.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23313046,2823198.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23414564,2823198.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23429585,2823199.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23510742,2823200.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23620343,2823201.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23715973,2823202.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23821545,2823203.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23923779,2823204.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.23938823,2823204.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24018359,2823205.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24123907,2823206.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24226475,2823207.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24327254,2823208.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24430585,2823209.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24445844,2823209.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2452774,2823210.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24627757,2823211.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24732232,2823212.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24835157,2823213.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24850297,2823214.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.24932623,2823214.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25036764,2823215.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25134206,2823216.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2523601,2823217.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25335884,2823218.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25351095,2823219.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25435472,2823219.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2553618,2823220.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25646138,2823221.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25747395,2823222.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25847197,2823223.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25862265,2823224.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.25946546,2823224.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.26050472,2823225.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.26152968,2823226.0,1.0,1.0,1.0,0.0,0.0
