time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772881.0,0.03849864,7677082.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.03932166,7677083.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.04013133,7677084.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.040959835,7677084.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.041754723,7677085.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.042580843,7677086.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.0433774,7677087.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.044201612,7677088.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.04501319,7677088.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.045841455,7677089.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.0466578,7677090.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.047436714,7677091.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.048258066,7677092.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.049077988,7677092.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.049892426,7677093.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.050720215,7677094.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.05153513,7677095.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.05235076,7677096.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.053195953,7677097.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.053976297,7677097.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.054794073,7677098.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.055601597,7677099.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.056402445,7677100.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.057220697,7677101.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.058029175,7677101.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.05884576,7677102.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.059654474,7677103.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.060486317,7677104.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.061275244,7677105.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.062083006,7677105.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.06289601,7677106.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.06369257,7677107.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.06453371,7677108.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.065331936,7677109.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.06615472,7677110.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.066966295,7677110.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.067787886,7677111.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.06860399,7677112.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.06940031,7677113.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07022095,7677114.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07104921,7677114.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07185483,7677115.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07268286,7677116.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07351637,7677117.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.0743258,7677118.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07515383,7677119.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07596135,7677119.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07679057,7677120.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07759333,7677121.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.078391075,7677122.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.07922506,7677123.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.080016136,7677123.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08082914,7677124.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08165264,7677125.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.082449436,7677126.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.083312035,7677127.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.084089994,7677127.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08490348,7677128.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08571458,7677129.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08652568,7677130.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08733177,7677131.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08815789,7677132.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08896208,7677132.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.08978319,7677133.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.090593815,7677134.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.091430426,7677135.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09222126,7677136.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.0930202,7677136.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09385538,7677137.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09466267,7677138.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09544301,7677139.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09625912,7677140.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09707403,7677140.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09788346,7677141.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09870148,7677142.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.09954095,7677143.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.10033488,7677144.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1011436,7677145.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.101988554,7677145.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.102820635,7677146.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.103633165,7677147.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.10444784,7677148.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.10522699,7677149.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.10606766,7677149.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.10688615,7677150.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.107709885,7677151.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.10848737,7677152.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.10934806,7677153.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11015248,7677154.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11095834,7677154.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.111741066,7677155.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.112553835,7677156.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11336923,7677157.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11419201,7677158.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11499691,7677158.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11580038,7677159.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11660504,7677160.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11742234,7677161.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.11823058,7677162.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.119050264,7677162.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.119865894,7677163.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.120690584,7677164.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.12149763,7677165.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.122312546,7677166.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.123120785,7677167.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.12393165,7677167.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.124752045,7677168.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.12555242,7677169.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.12638259,7677170.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.12719488,7677171.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.12797356,7677171.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.128793,7677172.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.12961912,7677173.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13040328,7677174.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13122869,7677175.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13204885,7677175.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13284636,7677176.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1336751,7677177.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13448453,7677178.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13528776,7677179.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.136096,7677179.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13691306,7677180.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13773298,7677181.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13853765,7677182.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.13933897,7677183.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14015627,7677184.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14096045,7677184.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14176035,7677185.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14256334,7677186.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14338589,7677187.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14421606,7677188.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14501691,7677188.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14582562,7677189.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14663172,7677190.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14745021,7677191.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14829159,7677192.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14906502,7677192.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.14991903,7677193.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15072393,7677194.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1515367,7677195.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1523614,7677196.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15316868,7677197.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15398741,7677197.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15479803,7677198.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15561342,7677199.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15642476,7677200.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15722704,7677201.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15805697,7677201.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15888476,7677202.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.15973091,7677203.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16045976,7677204.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16126513,7677205.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1621027,7677205.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1629262,7677206.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16373396,7677207.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16454196,7677208.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1653657,7677209.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16616178,7677210.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1669836,7677210.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16781712,7677211.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16860008,7677212.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.16940999,7677213.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17026544,7677214.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17103386,7677214.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17184424,7677215.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17265797,7677216.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1734631,7677217.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17426229,7677218.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1751082,7677218.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.175915,7677219.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1767137,7677220.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17755675,7677221.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1783495,7677222.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17918205,7677223.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.17998004,7677223.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18079615,7677224.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18161106,7677225.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18240833,7677226.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18321681,7677227.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18403101,7677227.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1848414,7677228.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18566012,7677229.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18647647,7677230.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18727374,7677231.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18811011,7677231.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18891168,7677232.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.18974257,7677233.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19053078,7677234.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19136071,7677235.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19214416,7677236.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19298244,7677236.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19378805,7677237.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19460225,7677238.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19540334,7677239.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19625187,7677240.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19704413,7677240.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19788885,7677241.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.1987021,7677242.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.19948626,7677243.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2002635,7677244.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20111036,7677244.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20189714,7677245.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20272136,7677246.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20353436,7677247.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2043283,7677248.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2051444,7677249.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20595574,7677249.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20676756,7677250.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20757246,7677251.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20838332,7677252.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.20922184,7677253.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21000576,7677253.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2108295,7677254.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21162748,7677255.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21242738,7677256.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21325469,7677257.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2140665,7677257.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21487665,7677258.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21568203,7677259.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21652293,7677260.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21731234,7677261.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21812391,7677262.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21892762,7677262.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.21974373,7677263.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2205379,7677264.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22134018,7677265.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22215271,7677266.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2229712,7677266.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22378635,7677267.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22462296,7677268.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2254343,7677269.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22624207,7677270.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22706819,7677270.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2278812,7677271.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22869682,7677272.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.22954226,7677273.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23032403,7677274.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23111796,7677275.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23194242,7677275.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23276663,7677276.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23359251,7677277.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23442769,7677278.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23521495,7677279.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23605037,7677279.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23685479,7677280.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23767471,7677281.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23845577,7677282.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.23926878,7677283.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24010539,7677283.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24092317,7677284.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24175954,7677285.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2425406,7677286.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.243325,7677287.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24413157,7677288.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24497986,7677288.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24580073,7677289.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24660182,7677290.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24740577,7677291.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24823117,7677292.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24904394,7677292.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.24984217,7677293.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25064468,7677294.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25145268,7677295.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25227022,7677296.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25309038,7677296.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2538941,7677297.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25469184,7677298.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25555778,7677299.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25634146,7677300.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25714588,7677301.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25794482,7677301.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25875425,7677302.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.25957823,7677303.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2603774,7677304.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26120162,7677305.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26203465,7677305.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26284575,7677306.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26365185,7677307.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26446748,7677308.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26527524,7677309.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2660966,7677309.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26689148,7677310.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26770997,7677311.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26851797,7677312.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.26933718,7677313.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.27015686,7677314.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2709608,7677314.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.27179575,7677315.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.27259493,7677316.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.27341008,7677317.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.2742486,7677318.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.27503967,7677318.0,1.0,0.0,1.0,0.0,0.0
772881.0,0.27590466,7677319.0,1.0,0.0,1.0,0.0,0.0
