time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163590.0,0.8711767,3609576.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.87189984,3609577.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.87269783,3609578.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.87344885,3609579.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8742595,3609580.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8750241,3609580.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.87582994,3609581.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.876626,3609582.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8774338,3609583.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.87821794,3609584.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8789959,3609584.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8797829,3609585.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.88056326,3609586.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8813548,3609587.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.88212323,3609587.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8829179,3609588.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.88371897,3609589.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8845475,3609590.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8853195,3609591.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.88613725,3609591.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.88695264,3609592.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.88776684,3609593.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8886075,3609594.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.88939786,3609595.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8901911,3609596.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8910105,3609596.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8918259,3609597.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8926294,3609598.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.89344645,3609599.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8942659,3609600.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8949981,3609600.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8958001,3609601.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8965957,3609602.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.897377,3609603.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.8981497,3609603.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.89894176,3609604.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.89975214,3609605.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.90054107,3609606.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9013324,3609607.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9021225,3609607.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9029255,3609608.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9037249,3609609.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9045131,3609610.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9053521,3609611.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9061551,3609611.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9069264,3609612.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.90772367,3609613.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9085171,3609614.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.90930676,3609615.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.91009974,3609615.0,0.0,0.0,1.0,0.0,0.0
163590.0,0.9108863,3609616.0,0.0,0.0,1.0,0.0,0.0
