time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553958.0,0.109292984,1678939.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11009598,1678940.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11087847,1678940.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11173129,1678941.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11250448,1678942.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11329579,1678943.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11409426,1678944.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.114878654,1678944.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11569929,1678945.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11648393,1678946.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11727929,1678947.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.118071795,1678948.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11884785,1678948.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.11965585,1678949.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12045026,1678950.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12123299,1678951.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12203717,1678952.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12286115,1678952.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12365174,1678953.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12443948,1678954.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12525153,1678955.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12608528,1678956.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12690449,1678956.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1277237,1678957.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12851834,1678958.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.12930322,1678959.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1301012,1678960.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13088799,1678960.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13169312,1678961.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13247824,1678962.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13326788,1678963.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13407326,1678964.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13485312,1678964.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13571048,1678965.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13644242,1678966.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13723135,1678967.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13802862,1678968.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1388359,1678968.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.13964033,1678969.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14042974,1678970.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14123964,1678971.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1420505,1678972.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14286208,1678972.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14364696,1678973.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14446235,1678974.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14525628,1678975.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14605498,1678976.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14686179,1678976.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14769506,1678977.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1484623,1678978.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.14925218,1678979.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1500616,1678980.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15084481,1678980.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15163326,1678981.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15245032,1678982.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15326071,1678983.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15405774,1678984.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1550467,1678984.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15582919,1678985.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15649128,1678986.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15727806,1678987.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15808773,1678988.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15890908,1678988.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.15972328,1678989.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1605146,1678990.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16133308,1678991.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16215324,1678992.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16297746,1678993.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16379833,1678993.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16461802,1678994.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16544199,1678995.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16625762,1678996.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16705847,1678997.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16787267,1678997.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16869831,1678998.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.16948485,1678999.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17027712,1679000.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17106724,1679001.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1718669,1679001.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17265725,1679002.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1734457,1679003.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17423916,1679004.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17504287,1679005.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.1758399,1679005.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17664671,1679006.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17743492,1679007.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.178231,1679008.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17901015,1679009.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.17981982,1679009.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18059921,1679010.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18139386,1679011.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18221259,1679012.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18304062,1679013.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18384409,1679013.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18463969,1679014.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18543434,1679015.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18622756,1679016.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18702435,1679017.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18781996,1679017.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18862534,1679018.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.18944263,1679019.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19024992,1679020.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19106555,1679021.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19186687,1679021.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19272757,1679022.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19349289,1679023.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19431853,1679024.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19513321,1679025.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19594741,1679026.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19676208,1679026.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19758177,1679027.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19839764,1679028.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.19920206,1679029.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20000196,1679030.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20085335,1679030.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20157242,1679031.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20237851,1679032.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20316243,1679033.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20396185,1679034.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20475268,1679034.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20555305,1679035.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2063458,1679036.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20714259,1679037.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20794392,1679038.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.20882773,1679038.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2095325,1679039.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21032381,1679040.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21112204,1679041.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21192169,1679041.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21274209,1679042.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21350932,1679043.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2143066,1679044.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21512389,1679045.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21591854,1679045.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21673632,1679046.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21753716,1679047.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21833372,1679048.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21913719,1679049.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.21997213,1679050.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22078466,1679050.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22157717,1679051.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22236705,1679052.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22316575,1679053.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22396469,1679054.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22475767,1679054.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22553968,1679055.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22633815,1679056.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22715068,1679057.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.22799397,1679058.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2287674,1679058.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2295196,1679059.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23033214,1679060.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23112893,1679061.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23191619,1679061.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23271751,1679062.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23350883,1679063.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23431087,1679064.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23510122,1679065.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23589039,1679065.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23670983,1679066.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23749709,1679067.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23830533,1679068.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23909616,1679069.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.23988318,1679069.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24067974,1679070.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24147534,1679071.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24226236,1679072.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24306154,1679073.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24389815,1679073.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24467087,1679074.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24546647,1679075.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24628162,1679076.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24710512,1679077.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24790001,1679077.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24878478,1679078.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.24950767,1679079.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2503214,1679080.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.25110722,1679081.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.25189114,1679081.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2527132,1679082.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.25348997,1679083.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2543018,1679084.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2550919,1679085.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2558782,1679085.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.25668645,1679086.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.25747037,1679087.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2582507,1679088.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2590654,1679089.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2598641,1679089.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26064992,1679090.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26147342,1679091.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26225019,1679092.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2630515,1679093.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26385474,1679093.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2646582,1679094.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26546168,1679095.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26625705,1679096.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.267056,1679097.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26785827,1679097.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.26867962,1679098.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2694559,1679099.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.27026176,1679100.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.27105713,1679101.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.27186322,1679101.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.27262473,1679102.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.27343035,1679103.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2742288,1679104.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2750392,1679105.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2758348,1679105.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2766378,1679106.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.277462,1679107.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2782514,1679108.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2790506,1679109.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.27985096,1679109.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2806394,1679110.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2814374,1679111.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2822299,1679112.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2830274,1679113.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.28382516,1679113.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.28462029,1679114.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2854247,1679115.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.28621316,1679116.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.28698945,1679117.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2877798,1679117.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2885902,1679118.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2893889,1679119.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2901821,1679120.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.290987,1679121.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29177642,1679121.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2926042,1679122.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29336643,1679123.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2941556,1679124.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29493976,1679125.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29576612,1679125.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29653406,1679126.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29734445,1679127.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29815364,1679128.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.2989421,1679129.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.29974556,1679129.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3005724,1679130.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3013692,1679131.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.30216432,1679132.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3029704,1679133.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.30377054,1679133.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.30458617,1679134.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.30539274,1679135.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.30618906,1679136.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.30704522,1679137.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3078251,1679137.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3086326,1679138.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.30945158,1679139.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31026006,1679140.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3110485,1679141.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3118465,1679141.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31264234,1679142.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31344485,1679143.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31425118,1679144.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31503773,1679145.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3158326,1679145.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31662965,1679146.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31741762,1679147.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31821442,1679148.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.31900167,1679149.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3197987,1679149.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32058477,1679150.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32138467,1679151.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32220078,1679152.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32301664,1679153.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32381773,1679153.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3246143,1679154.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32540512,1679155.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32621527,1679156.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32699704,1679157.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32779908,1679157.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32860875,1679158.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.32940602,1679159.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33019567,1679160.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3309989,1679161.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33180642,1679161.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3326068,1679162.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3334272,1679163.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33422017,1679164.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3350253,1679165.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33584118,1679165.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3366511,1679166.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33744645,1679167.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33824277,1679168.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33903432,1679169.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.33982873,1679169.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34063482,1679170.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34143353,1679171.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34224153,1679172.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34304523,1679173.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34384823,1679173.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34465337,1679174.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34544778,1679175.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34624028,1679176.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34704065,1679177.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3478346,1679177.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.34862328,1679178.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3494215,1679179.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3502214,1679180.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35101008,1679181.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3518052,1679181.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35261822,1679182.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35340786,1679183.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35420442,1679184.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3549881,1679185.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35580254,1679185.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3565898,1679186.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35736513,1679187.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3581555,1679188.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35895133,1679189.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.35976744,1679189.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36055374,1679190.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36135554,1679191.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36215997,1679192.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36296582,1679193.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36375833,1679193.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3645482,1679194.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36534262,1679195.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36612344,1679196.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36692977,1679197.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36774635,1679197.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36854768,1679198.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.36936975,1679199.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3701682,1679200.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.37096047,1679201.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.37177706,1679201.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.37252665,1679202.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.37333274,1679203.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3741393,1679204.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3749318,1679205.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.37572837,1679205.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3765335,1679206.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3773365,1679207.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.37812018,1679208.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.3789327,1679208.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.37974453,1679209.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.380522,1679210.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38131022,1679211.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38210702,1679212.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38291907,1679212.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38372326,1679213.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38452077,1679214.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38532996,1679215.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38614702,1679216.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38696432,1679217.0,0.0,0.0,0.0,0.0,1.0
553958.0,0.38776684,1679217.0,0.0,0.0,0.0,0.0,1.0
