time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555595.0,0.9808259,3316806.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9816346,3316806.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.98242545,3316807.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.98322415,3316808.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.98403454,3316809.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9848418,3316810.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.98566794,3316811.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9864483,3316811.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9872496,3316812.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9880543,3316813.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9888561,3316814.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9896467,3316815.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.990432,3316815.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9912214,3316816.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.99201465,3316817.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.99281263,3316818.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9936147,3316818.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9944141,3316819.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.99522257,3316820.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9960294,3316821.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9968271,3316822.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9976356,3316823.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9984498,3316823.0,1.0,0.0,0.0,0.0,0.0
555595.0,0.9992442,3316824.0,1.0,0.0,0.0,0.0,0.0
555596.0,4.9829483e-05,3316825.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0008559227,3316826.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0016505718,3316827.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.002448082,3316827.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0032601357,3316828.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.00404191,3316829.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.004821539,3316830.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.005626917,3316830.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0064029694,3316831.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.007204056,3316832.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.007996321,3316833.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.008816481,3316834.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.009595156,3316834.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.010405302,3316835.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.011185646,3316836.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.011990547,3316837.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0128006935,3316838.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.013602734,3316838.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.014417648,3316839.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.01518774,3316840.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.015989542,3316841.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.016782522,3316842.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.017584562,3316842.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.018373728,3316843.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.019168615,3316844.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.01996851,3316845.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.020777464,3316846.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.021567583,3316846.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.022368193,3316847.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.02316308,3316848.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.023979187,3316849.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.024773598,3316850.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.025555372,3316850.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0263412,3316851.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.027149916,3316852.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.02792573,3316853.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.028751373,3316854.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.02955699,3316854.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.030334473,3316855.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.031162262,3316856.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.03193617,3316857.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.032714605,3316858.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.033516645,3316858.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.03430915,3316859.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.035104275,3316860.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.03594327,3316861.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.036715746,3316862.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.037506104,3316862.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.038309574,3316863.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0391109,3316864.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.039925575,3316865.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.040724516,3316866.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.041517735,3316866.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.04231596,3316867.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.043129444,3316868.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.043925524,3316869.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.04471755,3316870.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.045504093,3316870.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.046286345,3316871.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.04709673,3316872.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.04788351,3316873.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.048734665,3316874.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.049482584,3316874.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.05026269,3316875.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.051065207,3316876.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.051858664,3316877.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.052653074,3316878.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.05344677,3316878.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.054256678,3316879.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.05506158,3316880.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.055855036,3316881.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.05662918,3316881.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.057440996,3316882.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.058234215,3316883.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.05904317,3316884.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0598464,3316885.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.060648203,3316886.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06145382,3316886.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.062259436,3316887.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.063060045,3316888.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06386304,3316889.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06472731,3316890.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06547332,3316890.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06627917,3316891.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06705928,3316892.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06784606,3316893.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06865263,3316894.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.06943989,3316894.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0702548,3316895.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.071038485,3316896.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07182741,3316897.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07262111,3316897.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07345605,3316898.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07425499,3316899.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07502532,3316900.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07584047,3316901.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07664752,3316902.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07746458,3316902.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.078252316,3316903.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07904291,3316904.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.07982397,3316905.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08061385,3316905.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08143258,3316906.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08222461,3316907.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08301091,3316908.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08380723,3316909.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.084610224,3316909.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08539367,3316910.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08621287,3316911.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08701348,3316912.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.087798595,3316913.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08858776,3316913.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.08937931,3316914.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09016609,3316915.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.0909698,3316916.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.091777086,3316917.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09258437,3316917.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.093379736,3316918.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.094180346,3316919.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09497833,3316920.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09580517,3316921.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.096607685,3316921.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09740496,3316922.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09821129,3316923.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09902024,3316924.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.09984493,3316925.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10062814,3316925.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10142183,3316926.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10221267,3316927.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1030004,3316928.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10379672,3316929.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1045959,3316929.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.105383396,3316930.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.106194735,3316931.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10700536,3316932.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10780978,3316933.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10860419,3316933.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.10940242,3316934.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11020589,3316935.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11100626,3316936.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11180806,3316937.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11260104,3316937.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11339903,3316938.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11419082,3316939.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.114978075,3316940.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11576939,3316941.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11659217,3316941.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11737108,3316942.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11816478,3316943.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11895728,3316944.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.11975026,3316945.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12054467,3316945.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.121338844,3316946.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12212205,3316947.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12291908,3316948.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.123714924,3316949.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12451625,3316949.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12531662,3316950.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12610698,3316951.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12692904,3316952.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12773085,3316953.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12850833,3316953.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.12931347,3316954.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13012552,3316955.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13093019,3316956.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13172865,3316957.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13253808,3316957.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13335633,3316958.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13414907,3316959.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13494611,3316960.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1358285,3316961.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13655758,3316961.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1373868,3316962.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13819313,3316963.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13899851,3316964.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.13982868,3316965.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14062166,3316965.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14141607,3316966.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14220881,3316967.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14300036,3316968.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14381051,3316969.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1446073,3316969.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14539933,3316970.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14620042,3316971.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14700413,3316972.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14781475,3316973.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14860964,3316973.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.14941335,3316974.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1502254,3316975.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1510284,3316976.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15181947,3316977.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15262723,3316977.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.153409,3316978.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1542139,3316979.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15501285,3316980.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15581894,3316981.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1565957,3316981.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15738773,3316982.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15819526,3316983.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15899324,3316984.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.15977931,3316985.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16057372,3316985.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16138291,3316986.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16217875,3316987.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1629796,3316988.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.163764,3316989.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16457295,3316989.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16537166,3316990.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16615891,3316991.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1669507,3316992.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16774821,3316993.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16853023,3316993.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.16934466,3316994.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17012072,3316995.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17091346,3316996.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17170191,3316997.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17250013,3316997.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17328095,3316998.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17406821,3316999.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17484426,3317000.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17564392,3317001.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17642808,3317001.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17723513,3317002.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1780312,3317003.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.17879653,3317004.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1796081,3317004.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1803832,3317005.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18116951,3317006.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18198991,3317007.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18280482,3317008.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18354249,3317008.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.184345,3317009.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.185143,3317010.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18593764,3317011.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18673444,3317012.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18753481,3317012.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18831158,3317013.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18909359,3317014.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.18989062,3317015.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19069147,3317016.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19148254,3317016.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19227958,3317017.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1930821,3317018.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1938839,3317019.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19468427,3317020.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19548035,3317020.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19628668,3317021.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.1970768,3317022.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19787073,3317023.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19865608,3317024.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.19944525,3317024.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.20025802,3317025.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.6966586,3317521.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.69744587,3317522.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.69823074,3317523.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.69901633,3317524.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.6998298,3317525.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.7005904,3317525.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.70140743,3317526.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.7021961,3317527.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.70298076,3317528.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.7038033,3317529.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.7045829,3317529.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.7053809,3317530.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.7061665,3317531.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.70697474,3317532.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.707778,3317533.0,1.0,0.0,0.0,0.0,0.0
555596.0,0.70857763,3317533.0,1.0,0.0,0.0,0.0,0.0
