time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828603.0,0.79970884,1377413.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.80049944,1377414.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8012991,1377415.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.80212045,1377415.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.80291605,1377416.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8037245,1377417.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.80452204,1377418.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8053391,1377419.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8061013,1377419.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8068938,1377420.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.80769587,1377421.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.808537,1377422.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8093438,1377423.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8101392,1377423.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8109405,1377424.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8117609,1377425.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.81256866,1377426.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8133731,1377427.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.81417847,1377427.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.81499577,1377428.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.81580377,1377429.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8166156,1377430.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8174341,1377431.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.81823564,1377431.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8190334,1377432.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.81984425,1377433.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8206699,1377434.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.82148576,1377435.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8222847,1377436.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.823123,1377436.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.823926,1377437.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8247473,1377438.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8255615,1377439.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.82640505,1377440.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8272512,1377440.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8280542,1377441.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.82888246,1377442.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8297181,1377443.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.83050156,1377444.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.83129954,1377445.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.83208346,1377445.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.83288336,1377446.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8336837,1377447.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8344593,1377448.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8352778,1377449.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8360734,1377449.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8368573,1377450.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8376596,1377451.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.83847857,1377452.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8392496,1377452.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84004855,1377453.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84084845,1377454.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84165144,1377455.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84246707,1377456.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8432226,1377456.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84401345,1377457.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8448248,1377458.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8456094,1377459.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.846411,1377460.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8472183,1377460.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84802914,1377461.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84885406,1377462.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.84968567,1377463.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.85047317,1377464.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.85129213,1377465.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8520942,1377465.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8529053,1377466.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8537116,1377467.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.85451293,1377468.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.855299,1377469.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.856096,1377469.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8568945,1377470.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.85772467,1377471.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8585794,1377472.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.859283,1377473.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8600664,1377473.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8608618,1377474.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8616569,1377475.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.862437,1377476.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.86321807,1377476.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.86403275,1377477.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.86484003,1377478.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.86561847,1377479.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8664315,1377480.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8672242,1377480.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8680296,1377481.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.86883473,1377482.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8696151,1377483.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8704097,1377484.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8711879,1377484.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8719921,1377485.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8727946,1377486.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8736377,1377487.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.87443376,1377488.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.87520957,1377488.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.87603307,1377489.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.87683535,1377490.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.87765074,1377491.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.87845993,1377492.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.879246,1377492.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.88005257,1377493.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8808589,1377494.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.88163614,1377495.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8824365,1377496.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8832259,1377496.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.88402414,1377497.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.88482404,1377498.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8856139,1377499.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.88640785,1377500.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8871918,1377500.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8880038,1377501.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.88879275,1377502.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8896003,1377503.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.89041543,1377504.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.89120173,1377504.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8920083,1377505.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.89280415,1377506.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8936169,1377507.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8943908,1377508.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.89519024,1377508.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.89599586,1377509.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8969197,1377510.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.89758134,1377511.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.89840436,1377512.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.8991883,1377512.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9000168,1377513.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.90081906,1377514.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.90162706,1377515.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.902442,1377516.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.90324855,1377516.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9040797,1377517.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9048798,1377518.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.90568495,1377519.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9065304,1377520.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9073124,1377521.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.90810823,1377521.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.90891767,1377522.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9097333,1377523.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9105208,1377524.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9113064,1377525.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.91209483,1377525.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9129002,1377526.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9136765,1377527.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.91448,1377528.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.91528344,1377529.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.91608787,1377529.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.916883,1377530.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9176934,1377531.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.91850805,1377532.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.91928387,1377533.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.92007613,1377533.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.92089653,1377534.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.92172265,1377535.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.92254233,1377536.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9233296,1377537.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9241352,1377537.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9249563,1377538.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9257653,1377539.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.92656946,1377540.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9273772,1377541.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9281974,1377541.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.92900705,1377542.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9298055,1377543.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9305968,1377544.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.931396,1377545.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9321966,1377545.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9329884,1377546.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9337845,1377547.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9345734,1377548.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.93539476,1377549.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9361565,1377549.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.93694186,1377550.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9377394,1377551.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9385512,1377552.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.939332,1377553.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.94011426,1377553.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9409201,1377554.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9417331,1377555.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9425442,1377556.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9433522,1377557.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9442003,1377557.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.94496965,1377558.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.94577503,1377559.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9466255,1377560.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.94740224,1377561.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9482136,1377561.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.94903064,1377562.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9498346,1377563.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.95065403,1377564.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9514563,1377565.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.95226216,1377565.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.95307374,1377566.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9538722,1377567.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9546859,1377568.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9555192,1377569.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.95630884,1377570.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.95712495,1377570.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9579272,1377571.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9588001,1377572.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.95958185,1377573.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.96038556,1377574.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9612112,1377574.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.96201277,1377575.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.96280265,1377576.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.96360064,1377577.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9643879,1377578.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9651842,1377578.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9659958,1377579.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9673548,1377580.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.96761394,1377581.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9684186,1377582.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9692302,1377582.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9700501,1377583.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9708631,1377584.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9716637,1377585.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.97247577,1377586.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9732859,1377587.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.97408533,1377587.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.97491837,1377588.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9757576,1377589.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9765973,1377590.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9773648,1377591.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.97817993,1377591.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.97900724,1377592.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9797895,1377593.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.98056674,1377594.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9813781,1377595.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.98215985,1377595.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9829333,1377596.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.98384285,1377597.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9845493,1377598.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.985327,1377599.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9861436,1377599.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.98694396,1377600.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.987731,1377601.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.98858047,1377602.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9893503,1377603.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.990113,1377603.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9909351,1377604.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9917247,1377605.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9925053,1377606.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.99328303,1377607.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.99408007,1377607.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.994915,1377608.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9956908,1377609.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.99648094,1377610.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9972694,1377611.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.9980922,1377611.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.99889255,1377612.0,0.0,0.0,0.0,0.0,1.0
828603.0,0.99969506,1377613.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0005021095,1377614.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0012943745,1377615.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0020999908,1377615.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0029103756,1377616.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0037257671,1377617.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0045297146,1377618.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0053043365,1377619.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0060954094,1377619.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0068995953,1377620.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.007691622,1377621.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.008476019,1377622.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.009263039,1377623.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.0100598335,1377623.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.010877609,1377624.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.011688948,1377625.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.012495756,1377626.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.013310671,1377627.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.014128447,1377627.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.01493597,1377628.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.015742064,1377629.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.016551495,1377630.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.017362118,1377631.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.018171072,1377631.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.018996,1377632.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.019811869,1377633.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.020627737,1377634.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.02143693,1377635.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.022244453,1377635.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.023067474,1377636.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.023890972,1377637.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.024701118,1377638.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.025505543,1377639.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.026310205,1377640.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.027109385,1377640.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.027920485,1377641.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.028785706,1377642.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.029521465,1377643.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.030294418,1377644.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.031096458,1377644.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.03189802,1377645.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.032693386,1377646.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.03350663,1377647.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.034279823,1377648.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.035073757,1377648.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.03585744,1377649.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.036655426,1377650.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.037466764,1377651.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.03823185,1377651.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.03902936,1377652.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.039832592,1377653.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.04065299,1377654.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.04145527,1377655.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.042277813,1377656.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.04307556,1377656.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.043915987,1377657.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.04467535,1377658.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.04549098,1377659.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.046271086,1377660.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.047072172,1377660.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.047874212,1377661.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.04867816,1377662.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.04945898,1377663.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.05027342,1377664.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.051097155,1377664.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.05189705,1377665.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.052721977,1377666.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.05354476,1377667.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.054351807,1377668.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.055155754,1377668.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.05596757,1377669.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.05678487,1377670.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.05761981,1377671.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.058441877,1377672.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.059261084,1377672.0,0.0,0.0,0.0,0.0,1.0
828604.0,0.06006503,1377673.0,0.0,0.0,0.0,0.0,1.0
