time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163444.0,0.37656617,3463083.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.37734628,3463084.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3781457,3463084.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.37900877,3463085.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3797381,3463086.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38056827,3463087.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38133717,3463088.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3821206,3463088.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38293505,3463089.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38373256,3463090.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3845284,3463091.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3853376,3463092.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3861606,3463092.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38694477,3463093.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38775563,3463094.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38862443,3463095.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.38943648,3463096.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39022088,3463096.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39104176,3463097.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39185,3463098.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3926654,3463099.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39342833,3463100.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39421964,3463100.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39500928,3463101.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3958261,3463102.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39664125,3463103.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39744878,3463104.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39825726,3463104.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.3990481,3463105.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.39984298,3463106.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40065455,3463107.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4014597,3463108.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40224767,3463108.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40305638,3463109.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40386057,3463110.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40467286,3463111.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40547132,3463112.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4063096,3463112.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40706205,3463113.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40787768,3463114.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40866923,3463115.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.40945745,3463116.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41029167,3463116.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41103148,3463117.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41181755,3463118.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41263342,3463119.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4134133,3463120.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41422343,3463120.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41503048,3463121.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4157915,3463122.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41660476,3463123.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41740322,3463124.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41819453,3463124.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41896772,3463125.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.41976976,3463126.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42055726,3463127.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42135835,3463128.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42214918,3463128.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42295432,3463129.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.423769,3463130.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42455316,3463131.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4253266,3463132.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42613506,3463132.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42694283,3463133.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42775583,3463134.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42855287,3463135.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.42935133,3463136.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43016386,3463136.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4309826,3463137.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4317882,3463138.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43259978,3463139.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43340588,3463140.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4342463,3463140.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43503904,3463141.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4358449,3463142.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43667483,3463143.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43748093,3463144.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43824363,3463144.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43903232,3463145.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.43982315,3463146.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.440634,3463147.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44143867,3463148.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4422102,3463148.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44300365,3463149.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44381237,3463150.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44459796,3463151.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44539332,3463152.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44619536,3463152.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44701958,3463153.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4477961,3463154.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4486003,3463155.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.44939542,3463156.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45020318,3463156.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45103145,3463157.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45180988,3463158.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4526143,3463159.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45343304,3463160.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45422816,3463160.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4550159,3463161.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4558103,3463162.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4566331,3463163.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45742226,3463164.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45821142,3463164.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.458997,3463165.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.45987988,3463166.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46065807,3463167.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46142864,3463168.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4621985,3463168.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46301174,3463169.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46383023,3463170.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46464753,3463171.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46541524,3463172.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46624136,3463172.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46706533,3463173.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4678812,3463174.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.46869278,3463175.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4695146,3463176.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47037053,3463177.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47112584,3463177.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47193193,3463178.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47275734,3463179.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.473567,3463180.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47435904,3463181.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47516513,3463181.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47597075,3463182.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47677588,3463183.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47762895,3463184.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4784031,3463185.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.47924256,3463185.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4800315,3463186.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48082662,3463187.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4816513,3463188.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48242426,3463189.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48321486,3463189.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.484015,3463190.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48483014,3463191.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4855628,3463192.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48639202,3463193.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48716855,3463193.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48800373,3463194.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.48879957,3463195.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4896083,3463196.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49043846,3463197.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49121833,3463197.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49202156,3463198.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49281764,3463199.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4936161,3463200.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49441385,3463201.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4952147,3463201.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49600768,3463202.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49681354,3463203.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49760818,3463204.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49839544,3463205.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.49919152,3463205.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.4999845,3463206.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5007489,3463207.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5015607,3463208.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.50234866,3463209.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5031464,3463209.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5039549,3463210.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5047536,3463211.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.50560427,3463212.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5063951,3463213.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.50718737,3463213.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.507967,3463214.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5087354,3463215.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5095484,3463216.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5103369,3463217.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.51112604,3463217.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5119176,3463218.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.51269984,3463219.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.51351714,3463220.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.51433563,3463221.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5151596,3463221.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.51595855,3463222.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.51675487,3463223.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5175934,3463224.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5183635,3463225.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.519187,3463225.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52000546,3463226.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52082324,3463227.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5216031,3463228.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52242184,3463229.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52324176,3463229.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5240307,3463230.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5248499,3463231.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52565026,3463232.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5264604,3463233.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52729726,3463233.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52808857,3463234.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.52887845,3463235.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5296962,3463236.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5304835,3463237.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.53129387,3463237.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.53207994,3463238.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.53289366,3463239.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.53367186,3463240.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5344684,3463241.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5352793,3463241.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5360446,3463242.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.53685355,3463243.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.537627,3463244.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.53845906,3463245.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5392685,3463245.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5400822,3463246.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.54088616,3463247.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.54165816,3463248.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.542454,3463249.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5432339,3463249.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.54403305,3463250.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5448427,3463251.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5456302,3463252.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5464163,3463253.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.54720354,3463253.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5479982,3463254.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.54883265,3463255.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.54962945,3463256.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5504432,3463257.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.55122924,3463257.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5520313,3463258.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.55285573,3463259.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5536308,3463260.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5544443,3463261.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5552528,3463261.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.55606127,3463262.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.55685234,3463263.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.55768585,3463264.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5584495,3463265.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5592382,3463265.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5600443,3463266.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56084013,3463267.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56166124,3463268.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56245136,3463269.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56327057,3463269.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56406164,3463270.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56485987,3463271.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56567264,3463272.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56648517,3463273.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5673137,3463273.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5681169,3463274.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5688975,3463275.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.56968856,3463276.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.57049155,3463277.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.57129,3463277.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5720799,3463278.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5728674,3463279.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.57366824,3463280.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.574455,3463281.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5752566,3463281.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.576092,3463282.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.57684684,3463283.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.57765913,3463284.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5784631,3463285.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.57928157,3463285.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.58004045,3463286.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.58084226,3463287.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.58165264,3463288.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5824511,3463289.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.58325934,3463289.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5841079,3463290.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.58491683,3463291.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5856912,3463292.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5865054,3463293.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.58733153,3463294.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5881598,3463294.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.58893085,3463295.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5897217,3463296.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.59051466,3463297.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5913582,3463298.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.59212565,3463298.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.59291196,3463299.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5937135,3463300.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5945668,3463301.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.59532285,3463302.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.59611845,3463302.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.59691906,3463303.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.597733,3463304.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5984945,3463305.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.5992937,3463305.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6000788,3463306.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.60088944,3463307.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.60165954,3463308.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.60245895,3463309.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.60325384,3463309.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6040473,3463310.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6048708,3463311.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.60564137,3463312.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6064317,3463313.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6072173,3463313.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6080122,3463314.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6088102,3463315.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.60960364,3463316.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.61039877,3463317.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.61118054,3463317.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6120219,3463318.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.61283803,3463319.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.61362076,3463320.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.61440706,3463321.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6152005,3463321.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.61601377,3463322.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6167939,3463323.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6175759,3463324.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.618402,3463325.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.6192012,3463325.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.620003,3463326.0,0.0,0.0,0.0,0.0,1.0
163444.0,0.62080026,3463327.0,0.0,0.0,0.0,0.0,1.0
