time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773190.0,0.059028387,7986099.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.05980873,7986100.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06060052,7986100.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.061392784,7986101.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06226158,7986102.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.062994,7986103.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06380415,7986104.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06459308,7986104.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06540322,7986105.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06618881,7986106.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06696391,7986107.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06775737,7986108.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06855178,7986108.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.06935501,7986109.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07013869,7986110.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07094097,7986111.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07173967,7986112.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07252312,7986112.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07331729,7986113.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.074106455,7986114.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.074903965,7986115.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07569003,7986115.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07649279,7986116.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.077293634,7986117.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.078095436,7986118.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.07889414,7986119.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.079701185,7986120.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.08052254,7986120.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.08131099,7986121.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.08212972,7986122.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.08294964,7986123.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.08375096,7986124.0,0.0,0.0,0.0,0.0,1.0
773190.0,0.08455753,7986124.0,0.0,0.0,0.0,0.0,1.0
