time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771985.0,0.48547387,6781541.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.4863131,6781542.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.4871099,6781543.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.48795867,6781544.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.48880434,6781545.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.4896152,6781545.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49039912,6781546.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49120688,6781547.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49202538,6781548.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.4928832,6781549.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49366403,6781549.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49449778,6781550.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49527478,6781551.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49607396,6781552.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49690318,6781553.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.4977076,6781553.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49852586,6781554.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.49937534,6781555.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5001681,6781556.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.50095105,6781557.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5017581,6781557.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5025675,6781558.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5033884,6781559.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5042105,6781560.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.50499296,6781561.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.505811,6781562.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5066216,6781562.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.507463,6781563.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.50826526,6781564.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.50911,6781565.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.50994253,6781566.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5107269,6781566.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.51155424,6781567.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.51239085,6781568.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5131881,6781569.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5139911,6781570.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.51480603,6781571.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5156021,6781571.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.51643467,6781572.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.51723623,6781573.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.51805234,6781574.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5188625,6781575.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.51967454,6781575.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5204835,6781576.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.521292,6781577.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5220823,6781578.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5229039,6781579.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.52374196,6781579.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5245409,6781580.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.52534056,6781581.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.52614117,6781582.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.52699375,6781583.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.52781343,6781584.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5286217,6781584.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5294347,6781585.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5302255,6781586.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5310743,6781587.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.53190804,6781588.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5326934,6781588.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.53349495,6781589.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.53431344,6781590.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.53509545,6781591.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.53593755,6781592.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.53676677,6781592.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5375898,6781593.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5383909,6781594.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5392091,6781595.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54002213,6781596.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.540833,6781597.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54162335,6781597.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5424373,6781598.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54324603,6781599.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54407763,6781600.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54489136,6781601.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5456753,6781601.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54649687,6781602.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54733944,6781603.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5481241,6781604.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.54892945,6781605.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5497513,6781605.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5505736,6781606.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5513723,6781607.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5522022,6781608.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.55301046,6781609.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.55382514,6781610.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.55464554,6781610.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.55546737,6781611.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.55626416,6781612.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5570867,6781613.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.55790615,6781614.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5587168,6781614.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5595305,6781615.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5603459,6781616.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.561162,6781617.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5619595,6781618.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5627589,6781618.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.56358385,6781619.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5643916,6781620.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.56522346,6781621.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5660312,6781622.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5668876,6781623.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5677023,6781623.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5684409,6781624.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.569283,6781625.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5700903,6781626.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.57094264,6781627.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.57173777,6781627.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.57254815,6781628.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.57335186,6781629.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5741916,6781630.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.57498217,6781631.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.57579136,6781631.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.57659745,6781632.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5773828,6781633.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.578223,6781634.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5790212,6781635.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5798707,6781636.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5806687,6781636.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.581481,6781637.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5822964,6781638.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5831013,6781639.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5839312,6781640.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5847459,6781640.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5855582,6781641.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5863204,6781642.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5871272,6781643.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5879381,6781644.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5888078,6781644.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.58953404,6781645.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.59033155,6781646.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5911591,6781647.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5919454,6781648.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.5927417,6781648.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.593591,6781649.0,1.0,0.0,1.0,0.0,0.0
771985.0,0.5943887,6781650.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.59515095,6781651.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.5959828,6781652.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.59677434,6781653.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.59758306,6781653.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.5983865,6781654.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.5991831,6781655.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.5999963,6781656.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6007974,6781657.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6016073,6781657.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6023812,6781658.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6031921,6781659.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6039922,6781660.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6048057,6781661.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.60560226,6781661.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6064105,6781662.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.60723233,6781663.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.60802484,6781664.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6088288,6781665.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.60963106,6781665.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6104305,6781666.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6112244,6781667.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.61205864,6781668.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.61285543,6781669.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.61365557,6781669.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6144614,6781670.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.61523557,6781671.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6160805,6781672.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.61690426,6781673.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6176653,6781673.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6184609,6781674.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6192112,6781675.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6200719,6781676.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.62086725,6781677.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.62164736,6781677.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6224408,6781678.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6232171,6781679.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.62401915,6781680.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.62483335,6781681.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6256678,6781681.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6264193,6781682.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.62720156,6781683.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6279862,6781684.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.62882686,6781685.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.62960505,6781685.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6303754,6781686.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6311767,6781687.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.63196826,6781688.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.63275886,6781688.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6335528,6781689.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.63435316,6781690.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6351445,6781691.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6359377,6781692.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.63675237,6781692.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.63754106,6781693.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.63834167,6781694.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6391578,6781695.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.63995576,6781696.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.64075804,6781696.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6415663,6781697.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6423676,6781698.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.64318395,6781699.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6439762,6781700.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.644814,6781701.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.64560795,6781701.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.64642,6781702.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6472666,6781703.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6479976,6781704.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.64880776,6781705.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.64963436,6781705.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.65041065,6781706.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6512182,6781707.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6520417,6781708.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6528294,6781709.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6536281,6781709.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.65443325,6781710.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6551821,6781711.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6560221,6781712.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.65680957,6781713.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6575916,6781713.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.65837216,6781714.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6591556,6781715.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.65995884,6781716.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6607635,6781716.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6615639,6781717.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.662354,6781718.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6631291,6781719.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6639478,6781720.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6647358,6781720.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.66550565,6781721.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6663103,6781722.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6671071,6781723.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.66791534,6781724.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6686902,6781724.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6694863,6781725.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.67026997,6781726.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6710985,6781727.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.67187953,6781728.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6726692,6781728.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.67346835,6781729.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6742859,6781730.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6750722,6781731.0,1.0,0.0,0.0,0.0,0.0
771985.0,0.6758795,6781732.0,1.0,0.0,0.0,0.0,0.0
