time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663863.0,0.4106524,10234430.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.41139483,10234431.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.41218066,10234432.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.41298842,10234432.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.413805,10234433.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.41457987,10234434.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4153421,10234435.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4161482,10234436.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.41693497,10234436.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.41773748,10234437.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4185443,10234438.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.41934538,10234439.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42015243,10234440.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42096353,10234440.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42175198,10234441.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42257667,10234442.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42335153,10234443.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.424124,10234444.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4249363,10234444.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42573166,10234445.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42652488,10234446.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42733288,10234447.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4281242,10234448.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4289298,10234448.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.42972994,10234449.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43053818,10234450.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.431324,10234451.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43213582,10234452.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43293953,10234452.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43372917,10234453.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4345467,10234454.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4353776,10234455.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4361825,10234456.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43700504,10234456.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43779016,10234457.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43860507,10234458.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.43940926,10234459.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44021177,10234460.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44102025,10234460.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44182467,10234461.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44262052,10234462.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44343877,10234463.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4442165,10234464.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44503784,10234465.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44582415,10234465.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44662428,10234466.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44744945,10234467.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44821048,10234468.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44904566,10234469.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.44981456,10234469.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4506197,10234470.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4514644,10234471.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4522071,10234472.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45300436,10234473.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45380998,10234473.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45459557,10234474.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45540476,10234475.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45621753,10234476.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45703673,10234477.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45784187,10234477.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45863533,10234478.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.45944166,10234479.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46024108,10234480.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4610288,10234481.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4618411,10234481.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46261716,10234482.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46343327,10234483.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46424484,10234484.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4650619,10234485.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46585417,10234485.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46667862,10234486.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46745014,10234487.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46824312,10234488.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46904373,10234489.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.46982074,10234489.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47063208,10234490.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47144985,10234491.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47224045,10234492.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47301006,10234493.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47379923,10234493.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47463393,10234494.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47537112,10234495.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47617793,10234496.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4769864,10234496.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4778278,10234497.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.47858238,10234498.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4794097,10234499.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48021245,10234500.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48101187,10234500.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48179936,10234501.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.482651,10234502.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48339438,10234503.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48416114,10234504.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48499608,10234504.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48577285,10234505.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48658967,10234506.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.48740387,10234507.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4881711,10234508.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.489012,10234508.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4897611,10234509.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49062443,10234510.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49140668,10234511.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.4922135,10234512.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49297237,10234512.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49375844,10234513.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49455428,10234514.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49535108,10234515.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49619246,10234516.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49691868,10234516.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49772024,10234517.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49850535,10234518.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.49931192,10234519.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.50015044,10234520.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5009191,10234520.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.50168777,10234521.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5025208,10234522.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5033181,10234523.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.50409675,10234524.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5049243,10234524.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.505718,10234525.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.50647926,10234526.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5073061,10234527.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.50810003,10234528.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5088618,10234528.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5096588,10234529.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5104747,10234530.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.51127267,10234531.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5120599,10234532.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5128467,10234532.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5136423,10234533.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.51441884,10234534.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.51521564,10234535.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5160272,10234536.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.51681304,10234536.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5176308,10234537.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.51841855,10234538.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5192306,10234539.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5200484,10234540.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52091384,10234540.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5216429,10234541.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52242565,10234542.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5232153,10234543.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52401304,10234544.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52481437,10234544.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52558494,10234545.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5263934,10234546.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52720976,10234547.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5280118,10234548.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52881455,10234548.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.52963924,10234549.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5304506,10234550.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.531286,10234551.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.53209233,10234552.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5328963,10234552.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.53369355,10234553.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5344837,10234554.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.53527546,10234555.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5360739,10234556.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.536885,10234556.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.53769755,10234557.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.53848815,10234558.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5392842,10234559.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5400715,10234560.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5408926,10234560.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5416548,10234561.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5424533,10234562.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.54326963,10234563.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5440221,10234564.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5448437,10234564.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5456922,10234565.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5464437,10234566.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.54722285,10234567.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5480082,10234568.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5488212,10234568.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5496156,10234569.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5504205,10234570.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55121803,10234571.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55202866,10234572.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55287766,10234572.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55365753,10234573.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55443025,10234574.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5552199,10234575.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5560167,10234576.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55680966,10234576.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5576384,10234577.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55840206,10234578.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.559196,10234579.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.55999017,10234580.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5608032,10234580.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5615866,10234581.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5624082,10234582.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.56319714,10234583.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.56398916,10234583.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5647745,10234584.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5655825,10234585.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.56640506,10234586.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.56721926,10234587.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5680299,10234588.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.56884766,10234588.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5696113,10234589.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5704241,10234590.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5712371,10234591.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5720649,10234592.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.57288074,10234592.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5736706,10234593.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.57448053,10234594.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5752876,10234595.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5760884,10234596.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5768795,10234596.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.57767534,10234597.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5784805,10234598.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5792537,10234599.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.58004284,10234600.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5808325,10234600.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.58165526,10234601.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.582463,10234602.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5833113,10234603.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5840862,10234604.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.58489394,10234604.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.58572245,10234605.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.58652663,10234606.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5873053,10234607.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.58808494,10234608.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.58889675,10234608.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5897093,10234609.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5904777,10234610.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5912783,10234611.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.59213066,10234612.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.59291935,10234612.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5937035,10234613.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5944941,10234614.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.59529114,10234615.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.59609914,10234616.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.59688187,10234616.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5976796,10234617.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.59846854,10234618.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.5992861,10234619.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.60005116,10234620.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.600842,10234620.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6016512,10234621.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6024332,10234622.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.60324264,10234623.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.60404587,10234624.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6048486,10234624.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.60564995,10234625.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6064706,10234626.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6072438,10234627.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6080458,10234628.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6088362,10234628.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.60961986,10234629.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.6104593,10234630.0,0.0,0.0,0.0,0.0,1.0
663863.0,0.61129165,10234631.0,0.0,0.0,0.0,0.0,1.0
