time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766382.0,0.13346577,1178254.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13425493,1178255.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13500237,1178256.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13581729,1178257.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13663793,1178257.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13739586,1178258.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13819599,1178259.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13899589,1178260.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.13980293,1178261.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14060879,1178261.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14138126,1178262.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14217496,1178263.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14299297,1178264.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14379883,1178265.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14461112,1178265.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14541054,1178266.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.1462102,1178267.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14701056,1178268.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14778829,1178269.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14861894,1178269.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.14940906,1178270.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15020609,1178271.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15100098,1178272.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15178895,1178273.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15260887,1178273.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15337849,1178274.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15415049,1178275.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.1549542,1178276.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.1557765,1178277.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15654254,1178277.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15733314,1178278.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.1581366,1178279.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15892243,1178280.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.15972662,1178281.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16050887,1178281.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16129851,1178282.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.162112,1178283.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16289616,1178284.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16372037,1178285.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.1645205,1178285.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16531992,1178286.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16612387,1178287.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16691089,1178288.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16769624,1178289.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16849566,1178289.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.16928554,1178290.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.17011404,1178291.0,0.0,0.0,0.0,0.0,1.0
766382.0,0.17092037,1178292.0,0.0,0.0,0.0,0.0,1.0
