time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553485.0,0.9825816,1206814.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9833865,1206815.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9841554,1206815.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.98497176,1206816.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9857204,1206817.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9864981,1206818.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.98730135,1206818.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9880905,1206819.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9888835,1206820.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9896543,1206821.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9904418,1206822.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.99122286,1206822.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.99200463,1206823.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9927938,1206824.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.99357367,1206825.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9943719,1206826.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9951947,1206826.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.99595094,1206827.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.996737,1206828.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9975121,1206829.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.99830294,1206829.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.9990802,1206830.0,0.0,0.0,1.0,0.0,0.0
553485.0,0.99987316,1206831.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0007162094,1206832.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0014486313,1206833.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0022463799,1206833.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0030593872,1206834.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.003857851,1206835.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0046567917,1206836.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.005455017,1206837.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.006252289,1206837.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0070738792,1206838.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.007874012,1206839.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0086557865,1206840.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0094566345,1206841.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.01023984,1206841.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.011039972,1206842.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.01183486,1206843.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.01264286,1206844.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.013452053,1206845.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.014218569,1206845.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.015012264,1206846.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.015831232,1206847.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.016621113,1206848.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.017410994,1206849.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.018211365,1206849.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.019004822,1206850.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.019814491,1206851.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.020599365,1206852.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.021391392,1206853.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.02221775,1206853.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.022996902,1206854.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.023800135,1206855.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.024588108,1206856.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.025396824,1206857.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.026200771,1206857.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.02697444,1206858.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.027780056,1206859.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.028563023,1206860.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.029355526,1206860.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.030141115,1206861.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.030935287,1206862.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.03173852,1206863.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.032500267,1206864.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.03330064,1206864.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.034096956,1206865.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.03485942,1206866.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.035649538,1206867.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.03644371,1206868.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0372262,1206868.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.03803301,1206869.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.038820505,1206870.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.03963065,1206871.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0404315,1206872.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.041213274,1206872.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.041996717,1206873.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.042797327,1206874.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.04365015,1206875.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0443902,1206876.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.04518342,1206876.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.045948744,1206877.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.046760082,1206878.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.047554493,1206879.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.04835105,1206879.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.04914832,1206880.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.049947977,1206881.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.050765753,1206882.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.05154872,1206883.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.052350044,1206883.0,0.0,0.0,1.0,0.0,0.0
