time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662103.0,0.70272636,8474739.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.70349765,8474740.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7042837,8474741.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.70507526,8474742.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.705843,8474742.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7066393,8474743.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.70741606,8474744.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.70821095,8474745.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.70900154,8474746.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.70979524,8474746.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7105868,8474747.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7113471,8474748.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7121403,8474749.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7129257,8474749.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7137041,8474750.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.71448445,8474751.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7152796,8474752.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.71605706,8474753.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.71682787,8474753.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7176261,8474754.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7184024,8474755.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7191739,8474756.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7199614,8474756.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.720742,8474757.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7215247,8474758.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7223091,8474759.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7231009,8474760.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7239046,8474760.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.72467303,8474761.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.72545576,8474762.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7262423,8474763.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.72702336,8474764.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7278123,8474764.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7286,8474765.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7293935,8474766.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.730186,8474767.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7310028,8474768.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7317853,8474768.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.73259306,8474769.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.73339033,8474770.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7341831,8474771.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7349665,8474771.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7357576,8474772.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.73655534,8474773.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.73732996,8474774.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7381182,8474775.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.73891544,8474775.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.73973775,8474776.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7405145,8474777.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7412908,8474778.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7420759,8474779.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7428534,8474779.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.74364924,8474780.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7444365,8474781.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7452073,8474782.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.74600387,8474783.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.74680233,8474783.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.74760675,8474784.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.74842095,8474785.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.74922466,8474786.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.75001574,8474787.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7508092,8474787.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.75163054,8474788.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7524502,8474789.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.75325227,8474790.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7540612,8474791.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7548597,8474791.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.755656,8474792.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.75642157,8474793.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7572229,8474794.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7580302,8474795.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7588582,8474795.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7595949,8474796.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7603853,8474797.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.76117563,8474798.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7619686,8474798.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7627816,8474799.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7635753,8474800.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.76434064,8474801.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.76514053,8474802.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.76593065,8474802.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.76672506,8474803.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7675235,8474804.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7683141,8474805.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.76910377,8474806.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7698848,8474806.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.77066517,8474807.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7714586,8474808.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.77225804,8474809.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.77304935,8474810.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7738397,8474810.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.77464175,8474811.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7754376,8474812.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7761967,8474813.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7769973,8474814.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.77777743,8474814.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7785766,8474815.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.77934647,8474816.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7801244,8474817.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7809303,8474817.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.78172207,8474818.0,0.0,0.0,1.0,0.0,0.0
