time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663932.0,0.7405205,10303760.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7413235,10303760.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.742085,10303761.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7428911,10303762.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7436485,10303763.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.74445057,10303763.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.74523616,10303764.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.746017,10303765.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7468016,10303766.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7476711,10303767.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.74839544,10303767.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7491913,10303768.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.74999,10303769.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7507942,10303770.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7515826,10303771.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7523737,10303771.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7531676,10303772.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.75396013,10303773.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.75475645,10303774.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.75557923,10303775.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.75637436,10303775.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7571609,10303776.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7579763,10303777.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.75875497,10303778.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.75956297,10303779.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7603395,10303779.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7611139,10303780.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7619014,10303781.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7626872,10303782.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.76348186,10303783.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7642977,10303783.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7650931,10303784.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7658851,10303785.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7667048,10303786.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7674875,10303787.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.76827407,10303787.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7690711,10303788.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.76986885,10303789.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7706599,10303790.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7714429,10303790.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7722523,10303791.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77302575,10303792.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77380204,10303793.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77459717,10303794.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77538776,10303794.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77617764,10303795.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77695394,10303796.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77775717,10303797.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7785404,10303798.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.77932453,10303798.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7800989,10303799.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7808988,10303800.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7816899,10303801.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7824898,10303802.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7832773,10303802.0,1.0,0.0,0.0,0.0,0.0
