time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815156.0,0.8134084,451985.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.81443024,451986.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.81541085,451987.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8164325,451988.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8174324,451989.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8174732,451990.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8184521,451990.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.81947446,451991.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8204727,451992.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8215103,451993.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.82251287,451994.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.822557,451995.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8235252,451995.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8246591,451996.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.82560873,451997.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8266332,451998.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.82762456,451999.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.82766366,452000.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8286576,452001.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.82969403,452001.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8307018,452002.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.831697,452003.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.832711,452004.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.83275247,452005.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.83371544,452006.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.83466005,452007.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.83568716,452007.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8366804,452008.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8377497,452009.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8379078,452010.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8387034,452011.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.83972406,452012.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.840724,452012.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8417444,452013.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.842783,452014.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8428786,452015.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8437662,452016.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.84478664,452017.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.84578633,452018.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.84682775,452018.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8478248,452019.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8479142,452020.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.84882474,452021.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8498473,452022.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8508475,452023.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.85189724,452023.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8528931,452024.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.85297775,452025.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.85388994,452026.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8549113,452027.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.85593534,452028.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.85695267,452028.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.85797787,452029.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8580704,452030.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.858963,452031.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8599851,452032.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.86097455,452033.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.86201596,452033.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.863019,452034.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.86305547,452035.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.86403656,452036.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8650353,452037.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.86606336,452038.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.86707306,452039.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8680761,452039.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.86811113,452040.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8691206,452041.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.87011385,452042.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.87114954,452043.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8721492,452044.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8731706,452044.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.87324095,452045.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8741834,452046.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8751781,452047.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.87618876,452048.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.87722445,452049.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8782034,452050.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.87824273,452050.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.87940955,452051.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.88025856,452052.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8812494,452053.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.88229656,452054.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8832643,452055.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8833046,452055.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8844166,452056.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.88531756,452057.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.88631105,452058.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8873296,452059.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8883376,452060.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8883877,452061.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.88941336,452061.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8903611,452062.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8913915,452063.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.89239645,452064.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.89341474,452065.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.89345956,452066.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.89453363,452066.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.89553595,452067.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8965366,452068.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8975241,452069.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.89857864,452070.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.8986194,452071.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.89957356,452071.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9005785,452072.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.90159225,452073.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9025891,452074.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.90364957,452075.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9037576,452076.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9046624,452077.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9056854,452077.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.90658,452078.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.90762377,452079.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.90766525,452080.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.90863943,452081.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9096434,452082.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9106724,452082.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9117179,452083.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.912704,452084.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.91274405,452085.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.91370463,452086.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.91475344,452087.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.91575384,452087.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.91674614,452088.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.91779685,452089.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.917845,452090.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.918808,452091.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.91983104,452092.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9208331,452093.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.92184925,452093.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.92287135,452094.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9229152,452095.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9238999,452096.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9248903,452097.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9259193,452098.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9269233,452098.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.92798114,452099.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.92815375,452100.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9289408,452101.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.92996216,452102.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.93099785,452103.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9319756,452104.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.93298817,452104.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9330542,452105.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.93400764,452106.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9350152,452107.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9360392,452108.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9370575,452109.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.93803644,452109.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9380739,452110.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9390569,452111.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9400809,452112.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.94109774,452113.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9421005,452114.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.94312286,452114.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9431591,452115.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9441223,452116.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.94513893,452117.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.94615936,452118.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9471605,452119.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9482064,452120.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.94830036,452120.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.94926834,452121.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9502051,452122.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9512038,452123.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9522264,452124.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9532237,452125.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9532633,452125.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.95447326,452126.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.95525146,452127.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.95626545,452128.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9572866,452129.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.95828605,452130.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.95832586,452130.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9594202,452131.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9603307,452132.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.96133804,452133.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.96239305,452134.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.963382,452135.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9634421,452136.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.96451855,452136.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9653933,452137.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.96641374,452138.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9674139,452139.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.96845603,452140.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9685464,452141.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9695139,452141.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.97045255,452142.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9714756,452143.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9724927,452144.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.97349334,452145.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9735322,452146.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9745147,452147.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9755218,452147.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.97652984,452148.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9775555,452149.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.97855663,452150.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9785919,452151.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9795804,452152.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9806001,452152.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9815974,452153.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9826212,452154.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9836242,452155.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9836583,452156.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9846499,452157.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.98564863,452157.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.98666644,452158.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.98769283,452159.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9886813,452160.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.98871684,452161.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9897063,452162.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9907441,452163.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9917331,452163.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9927597,452164.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9937861,452165.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9939079,452166.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.99476933,452167.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.99579906,452168.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.99680257,452168.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9978306,452169.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.99883914,452170.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9988797,452171.0,1.0,1.0,1.0,0.0,1.0
815156.0,0.9998369,452172.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.0008509159,452173.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.001881361,452173.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.0028760433,452174.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.0038998127,452175.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.003967762,452176.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.004910946,452177.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.005920887,452178.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.0069465637,452179.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.007965326,452179.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.008980513,452180.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.009011984,452181.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.009995222,452182.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.010994434,452183.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.012018681,452184.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.013039589,452185.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.013080835,452185.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.014042616,452186.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.015058756,452187.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.016087294,452188.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.017078161,452189.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.01813531,452190.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.018188,452190.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.019179344,452191.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.020161629,452192.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.021167755,452193.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.022167444,452194.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.023183107,452195.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.023223639,452195.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.024289131,452196.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.025206566,452197.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.02622652,452198.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.027246237,452199.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.028252602,452200.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.028288841,452200.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.02940631,452201.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.030265808,452202.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.031286,452203.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.032307386,452204.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.03331256,452205.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.03334713,452206.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.034375906,452206.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.035329103,452207.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.036347866,452208.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.037348032,452209.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.038373947,452210.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.038410902,452211.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.03939438,452211.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.040392876,452212.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.041412592,452213.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.042411566,452214.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.043433428,452215.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.043469906,452216.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.04445553,452217.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.04549575,452217.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.046577215,452218.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.04755354,452219.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.048583746,452220.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.048681498,452221.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.04964471,452222.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.050599337,452222.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.051651955,452223.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.052597046,452224.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.053570747,452225.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.053645372,452226.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.054604053,452227.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.05563259,452228.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.056630373,452228.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.05762148,452229.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.058641195,452230.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.058682203,452231.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.059643507,452232.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.060698986,452233.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.061662197,452233.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06266165,452234.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06368232,452235.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.063718796,452236.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06470704,452237.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.065755844,452238.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06674719,452238.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06776786,452239.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06876969,452240.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06881142,452241.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.06978774,452242.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.07081008,452243.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.071832895,452243.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.07282996,452244.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.073844194,452245.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.07388425,452246.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.074851036,452247.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.075899124,452248.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.07697368,452249.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.07800603,452249.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.07899284,452250.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.079043865,452251.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.080008745,452252.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08100343,452253.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08207345,452254.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.083016634,452254.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08404732,452255.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.084095,452256.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08508825,452257.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.086122274,452258.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08710885,452259.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08816004,452260.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08920503,452260.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.08924675,452261.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.090155125,452262.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.091151476,452263.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.092197895,452264.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.093104124,452265.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.09410095,452265.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.09413743,452266.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.09512949,452267.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.09617305,452268.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.09714556,452269.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.098190546,452270.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.09918523,452271.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.09922385,452271.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.10022044,452272.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.10118961,452273.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.10222125,452274.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.10323191,452275.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.104231834,452276.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.104549885,452276.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.105251074,452277.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.10624981,452278.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.107271194,452279.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.108272076,452280.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.1094749,452281.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.109577894,452281.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.110292196,452282.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.111311436,452283.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.11232734,452284.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.11334562,452285.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.11454439,452286.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.1146462,452286.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.11537337,452287.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.116399765,452288.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.117394924,452289.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.11841607,452290.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.11943579,452291.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.11947751,452292.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.1204381,452292.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12145448,452293.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12247586,452294.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12352061,452295.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12449765,452296.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12454796,452297.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12552047,452297.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12660575,452298.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12753773,452299.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12858248,452300.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12862039,452301.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.12960029,452302.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13060212,452303.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13161922,452303.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13261986,452304.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13364482,452305.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13368225,452306.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13464785,452307.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13566303,452308.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13666439,452308.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13768673,452309.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13868308,452310.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13871908,452311.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.13971019,452312.0,1.0,1.0,1.0,0.0,1.0
