time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169132.0,0.1432674,9150821.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.14404607,9150821.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1448276,9150822.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1456213,9150823.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.14641833,9150824.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.14721465,9150824.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.14799404,9150825.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.14878249,9150826.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.14958715,9150827.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15038252,9150828.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15119123,9150828.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15197611,9150829.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15277267,9150830.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15358138,9150831.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15440083,9150832.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15522099,9150832.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15600252,9150833.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15679765,9150834.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1575861,9150835.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15838647,9150836.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1591847,9150836.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.15999007,9150837.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16078186,9150838.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1615727,9150839.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16235733,9150840.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1631372,9150840.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16394901,9150841.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16476274,9150842.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16559839,9150843.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1663816,9150844.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1672039,9150844.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16803002,9150845.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16885948,9150846.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.16966033,9150847.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17047095,9150848.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17130256,9150849.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17208552,9150849.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17290401,9150850.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.173697,9150851.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17455387,9150852.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1753254,9150853.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17612267,9150853.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17693472,9150854.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17773938,9150855.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17854714,9150856.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.17933583,9150857.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.18011689,9150857.0,0.0,0.0,0.0,0.0,1.0
169132.0,0.1809113,9150858.0,0.0,0.0,0.0,0.0,1.0
