time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772720.0,0.09990454,7516145.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10066295,7516146.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10146451,7516147.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.102267504,7516148.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10304594,7516148.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.103845835,7516149.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10467529,7516150.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10542512,7516151.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10623479,7516152.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10702515,7516152.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1078186,7516153.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10860467,7516154.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.10939765,7516155.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11020136,7516156.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11098719,7516156.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11177969,7516157.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.112576246,7516158.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11337829,7516159.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11417556,7516160.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11497736,7516160.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.115783215,7516161.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11657071,7516162.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.117376804,7516163.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.11819792,7516164.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.118970394,7516164.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.119760275,7516165.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.120569706,7516166.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.121347904,7516167.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.122148275,7516168.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.12295461,7516168.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.12373567,7516169.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.124535084,7516170.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.12534761,7516171.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.12612247,7516171.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.12694287,7516172.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1277287,7516173.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1285243,7516174.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.12935972,7516175.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13014245,7516175.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13091946,7516176.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13172865,7516177.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13252878,7516178.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13332582,7516179.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13414049,7516180.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13493085,7516180.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13574529,7516181.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13655329,7516182.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13733149,7516183.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13811612,7516183.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13893652,7516184.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.13972783,7516185.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14052343,7516186.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1413281,7516187.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14211535,7516187.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14292789,7516188.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14371538,7516189.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14450026,7516190.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14530587,7516191.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14611745,7516191.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14690948,7516192.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14772534,7516193.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14852142,7516194.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.14936352,7516195.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15014577,7516196.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15094876,7516196.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15174365,7516197.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15253067,7516198.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15335178,7516199.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15413666,7516200.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15494323,7516200.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15578222,7516201.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15655136,7516202.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1573658,7516203.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1581831,7516203.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15897608,7516204.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.15976024,7516205.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16053653,7516206.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16131473,7516207.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1621561,7516207.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16298056,7516208.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16375089,7516209.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1645701,7516210.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16533732,7516211.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16620135,7516212.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1669848,7516212.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16779208,7516213.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16861081,7516214.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.16940188,7516215.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17019725,7516216.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17099881,7516216.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17181182,7516217.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17254758,7516218.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17335176,7516219.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17420435,7516220.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1749959,7516220.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17579961,7516221.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17662859,7516222.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17744088,7516223.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17822838,7516224.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1790452,7516224.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.17986631,7516225.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18063164,7516226.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18142843,7516227.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18223667,7516228.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18302703,7516228.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18383265,7516229.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18464994,7516230.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1854558,7516231.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18627381,7516232.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18705177,7516232.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18784404,7516233.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.18865061,7516234.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.1894486,7516235.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19023132,7516236.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19102788,7516236.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19183493,7516237.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19261289,7516238.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19341183,7516239.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19425106,7516240.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19499469,7516240.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19579792,7516241.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19658875,7516242.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19738245,7516243.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19818974,7516244.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19895458,7516244.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.19977307,7516245.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20057392,7516246.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20136094,7516247.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20220137,7516248.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20297289,7516248.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20377564,7516249.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2045629,7516250.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2053256,7516251.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20612788,7516251.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20695567,7516252.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20772481,7516253.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20856261,7516254.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.20934963,7516255.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21015954,7516255.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21096754,7516256.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21177483,7516257.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2125659,7516258.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21331906,7516259.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21414256,7516259.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21493459,7516260.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21572638,7516261.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21654058,7516262.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21728969,7516263.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21809745,7516263.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.21893072,7516264.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.219702,7516265.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.22049046,7516266.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2212522,7516267.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.22206235,7516267.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2228415,7516268.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.22363591,7516269.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2244258,7516270.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.22525287,7516271.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2260747,7516271.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2268393,7516272.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.22764373,7516273.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.22844076,7516274.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.22923279,7516275.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23003817,7516275.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23083305,7516276.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23164892,7516277.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23240733,7516278.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23320508,7516279.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23400187,7516279.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2347939,7516280.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23559761,7516281.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23638391,7516282.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23720121,7516283.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23799515,7516283.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23878598,7516284.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.23957443,7516285.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24035883,7516286.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24115849,7516287.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24196076,7516287.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24275517,7516288.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24356318,7516289.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24437475,7516290.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24519229,7516291.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24597335,7516291.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24677014,7516292.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24756312,7516293.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.248353,7516294.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24915004,7516295.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.24994135,7516295.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25075102,7516296.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25156116,7516297.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25236368,7516298.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25319886,7516299.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25397182,7516299.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25481772,7516300.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2555716,7516301.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2564206,7516302.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2571993,7516303.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25797224,7516303.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25875306,7516304.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.25955153,7516305.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2603221,7516306.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26113582,7516306.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26193762,7516307.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26272988,7516308.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2635398,7516309.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2643218,7516310.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26510048,7516310.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26588917,7516311.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26668382,7516312.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26752353,7516313.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2683041,7516314.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.26908493,7516314.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2698927,7516315.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2706778,7516316.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.27147388,7516317.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2722993,7516318.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.27309728,7516318.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.27386928,7516319.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.27469754,7516320.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.27547026,7516321.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2762587,7516322.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.277071,7516322.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.277869,7516323.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2786832,7516324.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2794609,7516325.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.28027153,7516326.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.28106165,7516326.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.281888,7516327.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.28267264,7516328.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.28347754,7516329.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.28428984,7516330.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.28506398,7516330.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2858634,7516331.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.28664875,7516332.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2874434,7516333.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2882402,7516334.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2890315,7516334.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2898283,7516335.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29060197,7516336.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29140782,7516337.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29221272,7516338.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29300356,7516338.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29378533,7516339.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29459214,7516340.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29539442,7516341.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29619694,7516342.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2969637,7516342.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.2977631,7516343.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.29855514,7516344.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.299366,7516345.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.30016088,7516346.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.30097723,7516346.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3017826,7516347.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.30258226,7516348.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3033955,7516349.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3042028,7516350.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3049817,7516350.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.30577922,7516351.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3065791,7516352.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.30737495,7516353.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.30818462,7516354.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.308959,7516354.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3097813,7516355.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3105688,7516356.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.31133437,7516357.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.31218505,7516358.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.31293845,7516358.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.31375766,7516359.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.31453562,7516360.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3153398,7516361.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.31613755,7516361.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3169403,7516362.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3177135,7516363.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3185041,7516364.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.31933212,7516365.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32011628,7516365.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32089925,7516366.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32168865,7516367.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32249117,7516368.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32332873,7516369.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32410645,7516369.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32491064,7516370.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3257153,7516371.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32653236,7516372.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32733655,7516373.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3281412,7516374.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3289373,7516374.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.32972503,7516375.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33052444,7516376.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33133316,7516377.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33213425,7516377.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33293056,7516378.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33372808,7516379.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33451366,7516380.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33528447,7516381.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33611345,7516381.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3369243,7516382.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33768868,7516383.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33847928,7516384.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.33925223,7516385.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34009886,7516385.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34091735,7516386.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3416958,7516387.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34252882,7516388.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34331107,7516389.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3441,7516389.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34491563,7516390.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.345721,7516391.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3465197,7516392.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34726834,7516393.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3480904,7516393.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34890485,7516394.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.34968114,7516395.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35047507,7516396.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3512597,7516397.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35208797,7516397.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35287523,7516398.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.353657,7516399.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35444903,7516400.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35527563,7516401.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35604596,7516401.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35683393,7516402.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35765767,7516403.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3584845,7516404.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.35927892,7516405.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36007595,7516405.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36088753,7516406.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3617015,7516407.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36246467,7516408.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3632431,7516409.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36407113,7516409.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36484337,7516410.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3656292,7516411.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36640954,7516412.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.3672297,7516413.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36801243,7516413.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.36880088,7516414.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.369586,7516415.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.37037706,7516416.0,1.0,0.0,0.0,0.0,0.0
772720.0,0.37119985,7516417.0,1.0,0.0,0.0,0.0,0.0
