time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556182.0,0.8738222,3903697.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.87456894,3903698.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8753438,3903699.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.87614775,3903699.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.87698007,3903700.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8777385,3903701.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8785262,3903702.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.87932396,3903703.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8801067,3903703.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8808987,3903704.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8817141,3903705.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.88250446,3903706.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8832922,3903706.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.88411283,3903707.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.88491464,3903708.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8856957,3903709.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.88650155,3903710.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8873153,3903710.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8881147,3903711.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8889241,3903712.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.88975596,3903713.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.89055324,3903714.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8913374,3903715.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.892128,3903715.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.89292884,3903716.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8937187,3903717.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8945372,3903718.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8953583,3903719.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.89613366,3903719.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8969221,3903720.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.89774036,3903721.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.8985286,3903722.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.89934516,3903723.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.90013194,3903723.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.90096426,3903724.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9017346,3903725.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.90253615,3903726.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.90331984,3903727.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9041209,3903727.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9049382,3903728.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.90582275,3903729.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9066427,3903730.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9073179,3903731.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.90812564,3903731.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9089234,3903732.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.90973663,3903733.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9105196,3903734.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.91130257,3903734.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9121101,3903735.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9129031,3903736.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.91370845,3903737.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9145055,3903738.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.91529727,3903738.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.91608596,3903739.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9168706,3903740.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.91765904,3903741.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9184747,3903742.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9192774,3903742.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9200928,3903743.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9209013,3903744.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.92172074,3903745.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9225025,3903746.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.9233041,3903746.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.92410254,3903747.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.924916,3903748.0,1.0,0.0,0.0,0.0,0.0
556182.0,0.92571044,3903749.0,1.0,0.0,0.0,0.0,0.0
