time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168972.0,0.21802354,8990896.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.21876407,8990897.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.21958494,8990898.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2203486,8990898.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22112775,8990899.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2219007,8990900.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2226994,8990901.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22349977,8990902.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22426987,8990902.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22506213,8990903.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22584033,8990904.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22661996,8990905.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22742653,8990905.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22821951,8990906.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22906876,8990907.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.22982144,8990908.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23060203,8990909.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23140335,8990909.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23221922,8990910.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23297477,8990911.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23378515,8990912.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23458743,8990913.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23537302,8990913.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23614454,8990914.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23693705,8990915.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23771834,8990916.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23849821,8990917.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.23928595,8990917.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.240062,8990918.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24084926,8990919.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2416346,8990920.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24241328,8990920.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2432034,8990921.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24401212,8990922.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24480891,8990923.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24558854,8990924.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24638247,8990924.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24717498,8990925.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24797463,8990926.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24878097,8990927.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.24958777,8990928.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25037336,8990928.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25113988,8990929.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25193048,8990930.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25271297,8990931.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25354576,8990932.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25427294,8990932.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25508332,8990933.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25585103,8990934.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25663114,8990935.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2574103,8990935.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2582097,8990936.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25899935,8990937.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.25977707,8990938.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.26058435,8990939.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.26136184,8990939.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.26215792,8990940.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2629528,8990941.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.26374888,8990942.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.26452065,8990943.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.26531482,8990943.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2660966,8990944.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2668898,8990945.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2676692,8990946.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2684586,8990947.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.26925015,8990947.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2700367,8990948.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27081704,8990949.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27160907,8990950.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27239132,8990950.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27316523,8990951.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27394915,8990952.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27474475,8990953.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27549934,8990954.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.276294,8990954.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27707005,8990955.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27785873,8990956.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.278651,8990957.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.27943182,8990957.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2802136,8990958.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28101134,8990959.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28177,8990960.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28256583,8990961.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28334212,8990961.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28412056,8990962.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28491378,8990963.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2857058,8990964.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28649426,8990965.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28727055,8990965.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2880988,8990966.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28887343,8990967.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.28965855,8990968.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2904389,8990968.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29123378,8990969.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29202127,8990970.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29280853,8990971.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2935989,8990972.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29437447,8990972.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29516268,8990973.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29595542,8990974.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29674888,8990975.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29755092,8990976.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.2983265,8990976.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.29913807,8990977.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.299932,8990978.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3007207,8990979.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30151677,8990980.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30229592,8990980.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30310035,8990981.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30390048,8990982.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30471373,8990983.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3055284,8990984.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30635452,8990984.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30715775,8990985.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30795813,8990986.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30874276,8990987.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.30955243,8990988.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31033516,8990988.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31113386,8990989.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3119316,8990990.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3127463,8990991.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31357265,8990992.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31436038,8990992.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31516886,8990993.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31600833,8990994.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31681466,8990995.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31760025,8990996.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3183856,8990996.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.31918478,8990997.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3199718,8990998.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3207574,8990999.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.32155204,8991000.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.32235026,8991000.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3231492,8991001.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.32394528,8991002.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3247645,8991003.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.32556868,8991004.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3263569,8991004.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3271711,8991005.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3279662,8991006.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.32876754,8991007.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.32957625,8991008.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33037782,8991008.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33116817,8991009.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33195496,8991010.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33275747,8991011.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33356118,8991012.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33434725,8991012.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33514738,8991013.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3359511,8991014.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3367448,8991015.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33756495,8991016.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3383937,8991016.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.33918953,8991017.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.34000635,8991018.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3407991,8991019.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3416698,8991020.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.34242535,8991020.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3432114,8991021.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.34400177,8991022.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.34482265,8991023.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3456006,8991024.0,0.0,0.0,1.0,0.0,0.0
168972.0,0.3463912,8991024.0,0.0,0.0,1.0,0.0,0.0
