time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1003513.0,0.25701547,4495202.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.25801897,4495202.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.25910544,4495203.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.25996518,4495204.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.26012778,4495205.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.2610371,4495206.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.26211333,4495207.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.2630484,4495208.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.26407146,4495208.0,1.0,1.0,1.0,0.0,0.0
1003513.0,0.26506615,4495209.0,1.0,1.0,1.0,0.0,0.0
1003513.0,0.26521063,4495210.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.26613545,4495211.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.26706553,4495212.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.26809406,4495213.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.26909232,4495214.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27018332,4495214.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27032566,4495215.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27115154,4495216.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.2721758,4495217.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27310705,4495218.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.274256,4495219.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27520776,4495219.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27535272,4495220.0,1.0,1.0,1.0,0.0,0.0
1003513.0,0.276232,4495221.0,1.0,1.0,1.0,0.0,0.0
1003513.0,0.27726173,4495222.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27828336,4495223.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.27930737,4495224.0,1.0,1.0,1.0,0.0,0.0
1003513.0,0.28029227,4495224.0,1.0,1.0,1.0,0.0,0.0
1003513.0,0.28043556,4495225.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28129363,4495226.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28235245,4495227.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28329062,4495228.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.2843213,4495229.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28533387,4495229.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28547907,4495230.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.2863927,4495231.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28738832,4495232.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28840566,4495233.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28939462,4495234.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.28953838,4495234.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.2904327,4495235.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29145193,4495236.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29243565,4495237.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29344845,4495238.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29449844,4495239.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29464006,4495240.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29552698,4495240.0,1.0,1.0,1.0,0.0,0.0
1003513.0,0.29653,4495241.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29753852,4495242.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29851723,4495243.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29957962,4495244.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.29972053,4495245.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30058217,4495245.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3015988,4495246.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30262256,4495247.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30365014,4495248.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3046534,4495249.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30479693,4495250.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30567813,4495250.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30667305,4495251.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3076818,4495252.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30869627,4495253.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3097024,4495254.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.30984688,4495255.0,0.0,1.0,1.0,0.0,1.0
1003513.0,0.31070685,4495255.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.311718,4495256.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.31275082,4495257.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.31377196,4495258.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3147428,4495259.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.31490302,4495260.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.315768,4495261.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.31682158,4495261.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.31784415,4495262.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3188491,4495263.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.31987596,4495264.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32004976,4495265.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3208511,4495266.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32185173,4495266.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32287097,4495267.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32391644,4495268.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32406902,4495269.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3248999,4495270.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32592273,4495271.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32700205,4495271.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32799053,4495272.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32894397,4495273.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.32910013,4495274.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3300171,4495275.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33103132,4495276.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3319311,4495276.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33300614,4495277.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33402848,4495278.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33417296,4495279.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3350575,4495280.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33602405,4495281.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33706617,4495282.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3381498,4495282.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33913398,4495283.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.33927774,4495284.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.34021688,4495285.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.34106827,4495286.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.34214282,4495287.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3430879,4495287.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3441503,4495288.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3442917,4495289.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.34525776,4495290.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.34627056,4495291.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3472488,4495292.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3482728,4495293.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.34924483,4495293.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.34944153,4495294.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35026336,4495295.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35133147,4495296.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35224915,4495297.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3532734,4495298.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35431504,4495298.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35446024,4495299.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35526896,4495300.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35631394,4495301.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3572712,4495302.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35830426,4495303.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35933495,4495303.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.35947728,4495304.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36036944,4495305.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36138463,4495306.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3623619,4495307.0,0.0,1.0,1.0,0.0,1.0
1003513.0,0.36340857,4495308.0,0.0,1.0,1.0,0.0,1.0
1003513.0,0.3635502,4495308.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36435938,4495309.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3654244,4495310.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36645532,4495311.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36739707,4495312.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36844397,4495313.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36858988,4495314.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.36942792,4495314.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37049365,4495315.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37147617,4495316.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37248874,4495317.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37354398,4495318.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37368584,4495319.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3745017,4495319.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37558103,4495320.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37658167,4495321.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.37760687,4495322.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3786037,4495323.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3787446,4495324.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3795743,4495324.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38061452,4495325.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38162136,4495326.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38265753,4495327.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38362217,4495328.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38385963,4495329.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3847115,4495329.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38565898,4495330.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38666797,4495331.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38770938,4495332.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38875413,4495333.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38888,4495334.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.38972807,4495335.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3907323,4495335.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.39174414,4495336.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3927586,4495337.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3938005,4495338.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.39391327,4495339.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.39480996,4495340.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.39584947,4495340.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.39685917,4495341.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3978665,4495342.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3988657,4495343.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.3990903,4495344.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.39986467,4495345.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40083647,4495345.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4018588,4495346.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40289736,4495347.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40395045,4495348.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40423226,4495349.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40492606,4495350.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40602446,4495351.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4069097,4495351.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4079485,4495352.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40820122,4495353.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.40901566,4495354.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4100814,4495355.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4110384,4495355.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.41206002,4495356.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4130199,4495357.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.413198,4495358.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4140737,4495359.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.41517448,4495360.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.41609526,4495361.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.41714787,4495361.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.41809583,4495362.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4183042,4495363.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4190948,4495364.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42020488,4495365.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42117786,4495366.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42228007,4495366.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42248535,4495367.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42326832,4495368.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.4243102,4495369.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42521477,4495370.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.426265,4495371.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42723012,4495371.0,0.0,1.0,1.0,0.0,0.0
1003513.0,0.42749524,4495372.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.42832017,4495373.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.4293506,4495374.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43024635,4495375.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.4312799,4495376.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43230557,4495376.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.4324515,4495377.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43326926,4495378.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43435717,4495379.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43533492,4495380.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43643355,4495380.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.4367466,4495381.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43735886,4495382.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.4384067,4495383.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.43937445,4495384.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.44039273,4495385.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.44054222,4495385.0,0.0,1.0,0.0,0.0,0.0
1003513.0,0.9369409,4495882.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.937902,4495883.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.93891025,4495884.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9399283,4495884.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9409895,4495885.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.94209576,4495886.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.94232273,4495887.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9431014,4495888.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9440689,4495889.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9451103,4495889.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9460094,4495890.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9470537,4495891.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9473307,4495892.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.94804144,4495893.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.94910884,4495894.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9500408,4495894.0,0.0,0.0,1.0,0.0,0.0
1003513.0,0.9511676,4495895.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.95139384,4495896.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9521663,4495897.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.95313096,4495898.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.95409894,4495899.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9551196,4495899.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9562032,4495900.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9564929,4495901.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9571469,4495902.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9583235,4495903.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9592948,4495904.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9603369,4495904.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9612181,4495905.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9614608,4495906.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9621854,4495907.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9633517,4495908.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9642918,4495909.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.9652424,4495909.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.96628475,4495910.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.966481,4495911.0,0.0,0.0,1.0,1.0,0.0
1003513.0,0.967345,4495912.0,0.0,1.0,1.0,1.0,0.0
1003513.0,0.96833324,4495913.0,0.0,1.0,1.0,1.0,0.0
1003513.0,0.9693129,4495914.0,0.0,1.0,1.0,1.0,0.0
1003513.0,0.9703264,4495915.0,0.0,1.0,1.0,1.0,0.0
1003513.0,0.97052264,4495915.0,0.0,1.0,1.0,1.0,0.0
1003513.0,0.97131324,4495916.0,0.0,1.0,1.0,1.0,0.0
1003513.0,0.97231126,4495917.0,0.0,1.0,1.0,1.0,0.0
