time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766997.0,0.86472654,1793980.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.86552453,1793981.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.86628675,1793982.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.86710286,1793982.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.867903,1793983.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.86868906,1793984.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8694711,1793985.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8702502,1793986.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8710344,1793986.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.87181664,1793987.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8726406,1793988.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8734019,1793989.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8741832,1793990.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.87496305,1793990.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8757446,1793991.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8765297,1793992.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.87732434,1793993.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.87810373,1793993.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8788991,1793994.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8797357,1793995.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.88049006,1793996.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8812611,1793997.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8820405,1793997.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8828275,1793998.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8836348,1793999.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.88442016,1794000.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8852222,1794001.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.88603663,1794001.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.88682437,1794002.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8875952,1794003.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8883834,1794004.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8891928,1794005.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.88997793,1794005.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.89077497,1794006.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8915887,1794007.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8924141,1794008.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8932154,1794009.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8940053,1794009.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8947983,1794010.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.89559865,1794011.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8964219,1794012.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.89721227,1794013.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.8980088,1794013.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.89875627,1794014.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.89960194,1794015.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9004133,1794016.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9012079,1794017.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9019804,1794017.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9027822,1794018.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.90362835,1794019.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.90444255,1794020.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.90519834,1794021.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9059911,1794021.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9068036,1794022.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.90762806,1794023.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9083948,1794024.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9092195,1794025.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9099972,1794025.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91086125,1794026.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91158366,1794027.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91237044,1794028.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91316223,1794029.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9139645,1794029.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91479397,1794030.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9155555,1794031.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9163518,1794032.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9171376,1794032.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91793275,1794033.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91872334,1794034.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.91952085,1794035.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9203346,1794036.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.92114997,1794037.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.921963,1794037.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.92277193,1794038.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.92358303,1794039.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.92440295,1794040.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.92525125,1794041.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.926013,1794041.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.926795,1794042.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9276266,1794043.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9283931,1794044.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9291873,1794045.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.9299958,1794045.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.93076515,1794046.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.93156004,1794047.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.93239164,1794048.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.933151,1794048.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.93396497,1794049.0,0.0,0.0,0.0,0.0,1.0
766997.0,0.93476963,1794050.0,0.0,0.0,0.0,0.0,1.0
