time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169277.0,0.9320941,9296609.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.93285394,9296609.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9336412,9296610.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9344535,9296611.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.935231,9296612.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9360342,9296613.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.93684816,9296613.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9376402,9296614.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.938421,9296615.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9392259,9296616.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9400399,9296617.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.940845,9296617.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.941663,9296618.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9424498,9296619.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9432504,9296620.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.944077,9296621.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.94485855,9296621.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.94568396,9296622.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9464793,9296623.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9472773,9296624.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.948076,9296625.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9488745,9296625.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.94966936,9296626.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.95045304,9296627.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9512572,9296628.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.95205784,9296629.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9528501,9296629.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.953635,9296630.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.95442486,9296631.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.95524096,9296632.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9560466,9296633.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.95685625,9296633.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.95766187,9296634.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.958467,9296635.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9592824,9296636.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.96003866,9296637.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.96084166,9296637.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.96164966,9296638.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9624424,9296639.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9632528,9296640.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9640591,9296641.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.96486926,9296641.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9656811,9296642.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9664707,9296643.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9673321,9296644.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.96808004,9296645.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9689057,9296645.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9697037,9296646.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9704921,9296647.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9712825,9296648.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.97207236,9296649.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9728832,9296649.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.973706,9296650.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.974489,9296651.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9752896,9296652.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9761052,9296653.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9769108,9296653.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.97770476,9296654.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9785137,9296655.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.9792719,9296656.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.98010015,9296657.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.98089147,9296657.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.98168945,9296658.0,0.0,0.0,0.0,0.0,1.0
169277.0,0.98247147,9296659.0,0.0,0.0,0.0,0.0,1.0
