time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772384.0,0.69360876,7180744.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.6943691,7180744.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.6951542,7180745.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.6959367,7180746.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.69673586,7180747.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.6975143,7180747.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.6983075,7180748.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.6991048,7180749.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.6999078,7180750.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70071435,7180751.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70151114,7180751.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7023263,7180752.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70312667,7180753.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70394063,7180754.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70478344,7180755.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70556617,7180756.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7063477,7180756.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7071357,7180757.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70792747,7180758.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70872116,7180759.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.70953465,7180759.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.71030045,7180760.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7111056,7180761.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7119045,7180762.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.71271133,7180763.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.71353245,7180763.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7142904,7180764.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.71509385,7180765.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.71588707,7180766.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7166879,7180767.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.71748996,7180767.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7182715,7180768.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7190764,7180769.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7198963,7180770.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.72069,7180771.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7214751,7180771.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7222717,7180772.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.72305894,7180773.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7238529,7180774.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7246394,7180775.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7254493,7180775.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7262237,7180776.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7270162,7180777.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.72783446,7180778.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7286124,7180779.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.72944665,7180779.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.730222,7180780.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.73100376,7180781.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.731822,7180782.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.732625,7180783.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7334418,7180783.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.73422956,7180784.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7350552,7180785.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7358246,7180786.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7366216,7180787.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.73745084,7180787.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7382438,7180788.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7390771,7180789.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7398355,7180790.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.74064636,7180791.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.74143195,7180791.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7422221,7180792.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7430234,7180793.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.74380183,7180794.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.744586,7180795.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.74538445,7180795.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7461977,7180796.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.746999,7180797.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.74777365,7180798.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.748574,7180799.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7494209,7180799.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.75020814,7180800.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7509725,7180801.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7517793,7180802.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7525747,7180803.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7533705,7180803.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7541976,7180804.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7549734,7180805.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7557945,7180806.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7565868,7180807.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.75739074,7180807.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7581613,7180808.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7589791,7180809.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7597928,7180810.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.76059985,7180811.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.76139975,7180811.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7621987,7180812.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.76297593,7180813.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.76377845,7180814.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7645848,7180815.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7653928,7180815.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7662091,7180816.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7670157,7180817.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7678025,7180818.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.76861215,7180819.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.76940775,7180819.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7702055,7180820.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.770978,7180821.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.77178526,7180822.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7725842,7180823.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.77342415,7180823.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7741716,7180824.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7749629,7180825.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7757683,7180826.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7765517,7180827.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7773609,7180827.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7781751,7180828.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7789614,7180829.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7797506,7180830.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.78057265,7180831.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7813711,7180831.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.782218,7180832.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7829621,7180833.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7837496,7180834.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7845652,7180835.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7853565,7180835.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7861538,7180836.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7869506,7180837.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7877679,7180838.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7885704,7180839.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7893808,7180839.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.79019475,7180840.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7909832,7180841.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7917719,7180842.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.79255915,7180843.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7933631,7180843.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7941568,7180844.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.7949488,7180845.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.79573774,7180846.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.796545,7180847.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.79732895,7180847.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.79812765,7180848.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.79891634,7180849.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.79969835,7180850.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8005612,7180850.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8013003,7180851.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8021052,7180852.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8028977,7180853.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.803694,7180854.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.80450535,7180854.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.80527234,7180855.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.80606604,7180856.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8068485,7180857.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8076346,7180858.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8084359,7180858.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.80925345,7180859.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8100302,7180860.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8108244,7180861.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8116267,7180862.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8124256,7180862.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8132148,7180863.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8140116,7180864.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.81480646,7180865.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8156259,7180866.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.81640196,7180866.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8172209,7180867.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.81801796,7180868.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8188114,7180869.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.81959295,7180870.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.820384,7180870.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8212023,7180871.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8219924,7180872.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.82278347,7180873.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8235879,7180874.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8243778,7180874.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8251951,7180875.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8259747,7180876.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8267939,7180877.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8275597,7180878.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8283527,7180878.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.82915425,7180879.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8299458,7180880.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8307483,7180881.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.83154345,7180882.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8323417,7180882.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.83313346,7180883.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.83392787,7180884.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8347266,7180885.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.83552814,7180885.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8363242,7180886.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8371074,7180887.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.83789754,7180888.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8387561,7180889.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8395462,7180889.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8403044,7180890.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.841105,7180891.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8419399,7180892.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.84269977,7180893.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8434961,7180893.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8442998,7180894.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8451135,7180895.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8459146,7180896.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8467028,7180897.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.84750175,7180897.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8482921,7180898.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8490834,7180899.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8498788,7180900.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8506758,7180901.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.85147095,7180901.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.85229516,7180902.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8530781,7180903.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.85388637,7180904.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8546722,7180905.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8554709,7180905.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8562639,7180906.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8570626,7180907.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.85784745,7180908.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.85864234,7180909.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8594589,7180909.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.860239,7180910.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.861032,7180911.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8618324,7180912.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.86262774,7180913.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.86341476,7180913.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.86422276,7180914.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.86502147,7180915.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8658042,7180916.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.86660576,7180917.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8674257,7180917.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8682513,7180918.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.869046,7180919.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.86985207,7180920.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8706639,7180921.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.87146187,7180921.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8723085,7180922.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8731091,7180923.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8738773,7180924.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8746669,7180925.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.87546086,7180925.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8762412,7180926.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8770571,7180927.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.87787056,7180928.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.87867594,7180929.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8794756,7180929.0,0.0,0.0,0.0,0.0,1.0
