time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663693.0,0.08633947,10064107.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.087111235,10064108.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.0878973,10064108.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.0886879,10064109.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.08948636,10064110.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.090278864,10064111.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.091035366,10064112.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.09183121,10064112.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.09262276,10064113.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.09341788,10064114.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.09418273,10064115.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.09494543,10064116.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.095718384,10064116.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.09654713,10064117.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.097331285,10064118.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.098067045,10064119.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.09886336,10064119.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.0996449,10064120.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1004374,10064121.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.101257324,10064122.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1020267,10064123.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.102813005,10064123.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.10362077,10064124.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.104394436,10064125.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.105178356,10064126.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.105980396,10064127.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.10677385,10064127.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1075995,10064128.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.10837197,10064129.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.109182835,10064130.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1099875,10064131.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11079097,10064131.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11157894,10064132.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.112375736,10064133.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11321235,10064134.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11397672,10064135.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11477518,10064135.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.115588665,10064136.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11634898,10064137.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.117143154,10064138.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.117957115,10064139.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11874437,10064139.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.11952686,10064140.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12034941,10064141.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12112069,10064142.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12196803,10064143.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.122763634,10064143.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12356925,10064144.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12436819,10064145.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12517476,10064146.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12597084,10064147.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12676859,10064147.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12756324,10064148.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1283865,10064149.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.12918425,10064150.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13001108,10064151.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13075018,10064151.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13157415,10064152.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1323719,10064153.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1331768,10064154.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1339674,10064155.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13474059,10064155.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13556528,10064156.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13636827,10064157.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13718295,10064158.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1380055,10064159.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13881898,10064159.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.13957644,10064160.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14038134,10064161.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14119148,10064162.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14200091,10064163.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14281416,10064163.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1436212,10064164.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14441156,10064165.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1452024,10064166.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14599586,10064167.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14678884,10064167.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14758682,10064168.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14840317,10064169.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.14922118,10064170.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15000057,10064171.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15080571,10064171.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15161943,10064172.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1524086,10064173.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15321684,10064174.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15400362,10064175.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15483522,10064175.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15562916,10064176.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1564219,10064177.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15719247,10064178.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15799785,10064179.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.15881824,10064179.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1596005,10064180.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16038966,10064181.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16117811,10064182.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16197729,10064183.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.162781,10064183.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16356945,10064184.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16435456,10064185.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16514492,10064186.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1659522,10064187.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1667335,10064187.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1675651,10064188.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1683259,10064189.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16912413,10064190.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.16992354,10064191.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17073464,10064191.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17154741,10064192.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.172364,10064193.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1731596,10064194.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17397237,10064195.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17477083,10064195.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17557025,10064196.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17636156,10064197.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17713642,10064198.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17792797,10064199.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17871428,10064199.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.17951131,10064200.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18031764,10064201.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18111134,10064202.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18190145,10064203.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18270779,10064203.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18348384,10064204.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18427587,10064205.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18507433,10064206.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18587375,10064206.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18666887,10064207.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18747759,10064208.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18827415,10064209.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1890781,10064210.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.18990111,10064210.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19066572,10064211.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19147778,10064212.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19232917,10064213.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19311023,10064214.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19391203,10064215.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19476771,10064215.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19552445,10064216.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19633317,10064217.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1971395,10064218.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19791341,10064219.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.19872642,10064219.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.1995101,10064220.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20032334,10064221.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20112252,10064222.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20192194,10064223.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20269823,10064223.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20350361,10064224.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2043097,10064225.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20510626,10064226.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20590305,10064227.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20672226,10064227.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20756054,10064228.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20835304,10064229.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20917296,10064230.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.20999694,10064231.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21082067,10064231.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21163774,10064232.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21245241,10064233.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21324825,10064234.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21404743,10064235.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21485567,10064235.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21565008,10064236.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21646309,10064237.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21725821,10064238.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2180717,10064239.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2188654,10064239.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.21966648,10064240.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22048903,10064241.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22130251,10064242.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22209811,10064243.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22293615,10064244.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22372341,10064244.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22452354,10064245.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2253077,10064246.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22611332,10064247.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22692704,10064248.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22769284,10064248.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22850609,10064249.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.22929072,10064250.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2301085,10064251.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2308991,10064251.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23168659,10064252.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23249221,10064253.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23328829,10064254.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23405313,10064255.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23485947,10064255.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23563004,10064256.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23648453,10064257.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2372725,10064258.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23801279,10064259.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23884487,10064259.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.23963594,10064260.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24045348,10064261.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24126363,10064262.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24207234,10064263.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24284387,10064263.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24362111,10064264.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2444129,10064265.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2452085,10064266.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24602175,10064267.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24680948,10064267.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2476356,10064268.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24843216,10064269.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.24922776,10064270.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2500701,10064271.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2508781,10064271.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2516868,10064272.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2525003,10064273.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25330663,10064274.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25409746,10064275.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25493264,10064275.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2557404,10064276.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25656223,10064277.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25734663,10064278.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25813317,10064279.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25895333,10064280.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.25971937,10064280.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26055288,10064281.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26129532,10064282.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26210046,10064283.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26288247,10064283.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26367688,10064284.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26449084,10064285.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2653072,10064286.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26605988,10064287.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2668457,10064287.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26763034,10064288.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2684505,10064289.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.26923442,10064290.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27002072,10064291.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27080345,10064291.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27166152,10064292.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27240014,10064293.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2731824,10064294.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27399182,10064295.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27483535,10064295.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27559638,10064296.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27642298,10064297.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27721238,10064298.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27801085,10064299.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27878356,10064299.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.27957988,10064300.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28035378,10064301.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28119707,10064302.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28195333,10064303.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28274798,10064303.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28355145,10064304.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2843604,10064305.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28516817,10064306.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28596473,10064307.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28679633,10064307.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28759885,10064308.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28837705,10064309.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28915453,10064310.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.28995228,10064311.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29076338,10064311.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29157805,10064312.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29239702,10064313.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2931602,10064314.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29394698,10064315.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29472828,10064315.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29557872,10064316.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2963612,10064317.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2971425,10064318.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29794145,10064319.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.2987001,10064319.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.29951262,10064320.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3002808,10064321.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.30109715,10064322.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3018546,10064322.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.30266166,10064323.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.30345702,10064324.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.30424023,10064325.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.30502582,10064326.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3058381,10064326.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3066926,10064327.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.30742025,10064328.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3081994,10064329.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.30902672,10064330.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3098297,10064330.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3105805,10064331.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.31138515,10064332.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.31216955,10064333.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.31297398,10064334.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3137591,10064334.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3145666,10064335.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.315351,10064336.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.31615663,10064337.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.31698036,10064338.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3177564,10064338.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.31858706,10064339.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.31935644,10064340.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32016826,10064341.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32095838,10064342.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32175922,10064342.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3225677,10064343.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32333755,10064344.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32415748,10064345.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32496834,10064346.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32573652,10064346.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32652998,10064347.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3273492,10064348.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32812858,10064349.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32895756,10064350.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.32971478,10064350.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3305149,10064351.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33129597,10064352.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33210492,10064353.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33290148,10064353.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33369064,10064354.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33449244,10064355.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3352692,10064356.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33608294,10064357.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33691192,10064357.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33770728,10064358.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.33850217,10064359.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3392787,10064360.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34007788,10064361.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.340868,10064361.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34167218,10064362.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34243917,10064363.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34324074,10064364.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3440354,10064365.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34483933,10064365.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3456273,10064366.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3464327,10064367.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34727287,10064368.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34804082,10064369.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34884644,10064369.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.34964728,10064370.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3504467,10064371.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35123348,10064372.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35202146,10064373.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35282207,10064373.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35362744,10064374.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3544376,10064375.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35523796,10064376.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35603094,10064377.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35684228,10064377.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35766888,10064378.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.35842896,10064379.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.3592298,10064380.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.7931442,10064814.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.793906,10064815.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.79472613,10064815.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.7954922,10064816.0,0.0,0.0,0.0,0.0,1.0
663693.0,0.7963071,10064817.0,0.0,0.0,0.0,0.0,1.0
