time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769960.0,0.18287444,4756262.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18369055,4756263.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18451,4756264.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18530774,4756265.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18610835,4756266.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18690538,4756266.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18769717,4756267.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18850088,4756268.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.18930459,4756269.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19010735,4756270.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19090724,4756270.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19169569,4756271.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19249654,4756272.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.1933105,4756273.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19408298,4756274.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19490075,4756274.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19566035,4756275.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19645882,4756276.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19724774,4756277.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19803977,4756278.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.1988616,4756278.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.19966793,4756279.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20045042,4756280.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20124412,4756281.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20209622,4756282.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20287299,4756282.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20365834,4756283.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20444536,4756284.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20522404,4756285.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20602489,4756286.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20687056,4756286.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20763469,4756287.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20838952,4756288.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.20920825,4756289.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.210006,4756290.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21081328,4756290.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21164799,4756291.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21243906,4756292.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21322703,4756293.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21404529,4756294.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21483898,4756294.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21567774,4756295.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21641397,4756296.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21721005,4756297.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.21798778,4756298.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.218786,4756298.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2195673,4756299.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22037148,4756300.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22120237,4756301.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22193384,4756302.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22274184,4756302.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22359729,4756303.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22434497,4756304.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22514248,4756305.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2259252,4756306.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22674704,4756306.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.22752833,4756307.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2283442,4756308.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2291534,4756309.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2299037,4756310.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23071313,4756310.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23149419,4756311.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2322805,4756312.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23307133,4756313.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23390007,4756313.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23468947,4756314.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23549843,4756315.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23629689,4756316.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23714852,4756317.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23794961,4756318.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23877358,4756318.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.23960328,4756319.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24041629,4756320.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24122953,4756321.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2420311,4756322.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24286294,4756322.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24366021,4756323.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24446082,4756324.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24523163,4756325.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24609089,4756326.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24681854,4756326.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24766994,4756327.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.24844766,4756328.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2492559,4756329.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.25007915,4756330.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.25086832,4756330.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2516749,4756331.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.25245333,4756332.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2532432,4756333.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.25407004,4756334.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2548766,4756334.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.25566626,4756335.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.25646663,4756336.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.257226,4756337.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2580278,4756338.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2588179,4756338.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.25964475,4756339.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26041913,4756340.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26123214,4756341.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26203012,4756342.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26280332,4756342.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26360083,4756343.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.264426,4756344.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26522446,4756345.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26599383,4756346.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26679182,4756346.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26758718,4756347.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26838422,4756348.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.26920056,4756349.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2699778,4756350.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27078605,4756350.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27159047,4756351.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27243948,4756352.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27321005,4756353.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27399397,4756354.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27478218,4756354.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2755704,4756355.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27635145,4756356.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27715087,4756357.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.27795005,4756358.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2787354,4756358.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2795341,4756359.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2803533,4756360.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28114867,4756361.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28193212,4756362.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28274536,4756362.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28354597,4756363.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28432775,4756364.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28510594,4756365.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28595686,4756365.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2867279,4756366.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28752565,4756367.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28833055,4756368.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28912926,4756369.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.28991294,4756369.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29071927,4756370.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2915058,4756371.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29227853,4756372.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29309726,4756373.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29389262,4756373.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29467988,4756374.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29549193,4756375.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.2962637,4756376.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29708958,4756377.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29789805,4756377.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29872894,4756378.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.29948163,4756379.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3002863,4756380.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30109167,4756381.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3018477,4756381.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3026414,4756382.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30344677,4756383.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30422473,4756384.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30501914,4756385.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3058312,4756385.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30663133,4756386.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30742407,4756387.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30827188,4756388.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30901933,4756389.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.30981278,4756389.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31065297,4756390.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31141305,4756391.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31220436,4756392.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31300282,4756393.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31381822,4756393.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31460118,4756394.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31539512,4756395.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3161981,4756396.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31702304,4756397.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.317827,4756397.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.31861138,4756398.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3194101,4756399.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32021976,4756400.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32102537,4756401.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32183886,4756401.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32262588,4756402.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32341146,4756403.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32421088,4756404.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32503486,4756405.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32581973,4756405.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3266096,4756406.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32739186,4756407.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32822037,4756408.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32902622,4756409.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.32979918,4756409.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3306117,4756410.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3313856,4756411.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.33222556,4756412.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3330326,4756413.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.33380294,4756413.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.33461022,4756414.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3354044,4756415.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3361752,4756416.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.33699393,4756417.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3378098,4756417.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3386221,4756418.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.33943605,4756419.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34025574,4756420.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3410213,4756421.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34181547,4756421.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34260845,4756422.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34341383,4756423.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34420538,4756424.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34500527,4756425.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34580183,4756425.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34663987,4756426.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34739423,4756427.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34821296,4756428.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.34900737,4756429.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3498037,4756429.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3505988,4756430.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35143518,4756431.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3522222,4756432.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35299945,4756433.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3537917,4756433.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3546021,4756434.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35538435,4756435.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35618544,4756436.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35694838,4756437.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35775304,4756437.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35853505,4756438.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.35934854,4756439.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3601594,4756440.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36093593,4756441.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36175036,4756441.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36255336,4756442.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36336493,4756443.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3642149,4756444.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36498308,4756445.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36577582,4756445.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36657238,4756446.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3673725,4756447.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36818528,4756448.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.36895752,4756449.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3697648,4756449.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37054276,4756450.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37132978,4756451.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37211895,4756452.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3729291,4756453.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3737247,4756453.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37451982,4756454.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3753066,4756455.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37611246,4756456.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3769164,4756457.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37771893,4756457.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37851858,4756458.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.37932158,4756459.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38011694,4756460.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38090897,4756461.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3816917,4756461.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38249445,4756462.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3832953,4756463.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3840766,4756464.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38489962,4756464.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38569117,4756465.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38646555,4756466.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3872671,4756467.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38805223,4756468.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3888626,4756468.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.38965917,4756469.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39044642,4756470.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39124632,4756471.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3920648,4756472.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39284182,4756472.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39363146,4756473.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39444375,4756474.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39523935,4756475.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39603353,4756476.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.396832,4756476.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.39764643,4756477.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3984666,4756478.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.3992815,4756479.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40009236,4756480.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40087056,4756480.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40167022,4756481.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40248036,4756482.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40328884,4756483.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40411186,4756484.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40488243,4756484.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40571284,4756485.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40655112,4756486.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4073012,4756487.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40813565,4756488.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4089439,4756488.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.40978098,4756489.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4105873,4756490.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41137552,4756491.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41214466,4756492.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41294074,4756492.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41373634,4756493.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41449738,4756494.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4153273,4756495.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41610956,4756496.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4169078,4756496.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41772723,4756497.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41854692,4756498.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.41931057,4756499.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42012548,4756500.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42093396,4756500.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42172956,4756501.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42255497,4756502.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42333817,4756503.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4242115,4756504.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42497945,4756505.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4258175,4756505.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42658877,4756506.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42738962,4756507.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4282682,4756508.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42896676,4756509.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.42984796,4756509.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4306507,4756510.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4314165,4756511.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4322226,4756512.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4329946,4756513.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.43377304,4756513.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.43456197,4756514.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4353583,4756515.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.43622327,4756516.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.43699408,4756517.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.43777823,4756517.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.43858242,4756518.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4394195,4756519.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.44022536,4756520.0,0.0,0.0,0.0,0.0,1.0
769960.0,0.4409423,4756521.0,0.0,0.0,0.0,0.0,1.0
