time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771076.0,0.2100904,5872275.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21090412,5872276.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21176958,5872277.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21254635,5872278.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21331263,5872278.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21414018,5872279.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21494436,5872280.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21573663,5872281.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21652651,5872282.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2173183,5872282.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21814418,5872283.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21893072,5872284.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.21973228,5872285.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22050309,5872286.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22130251,5872286.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22209883,5872287.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22290254,5872288.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22369885,5872289.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22447634,5872290.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22531295,5872290.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22606754,5872291.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22686577,5872292.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22766495,5872293.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22848058,5872294.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.22926903,5872294.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2300713,5872295.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23087096,5872296.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23166442,5872297.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2324636,5872298.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23326087,5872298.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23405957,5872299.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23487663,5872300.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23568296,5872301.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23650193,5872302.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23733592,5872302.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23814273,5872303.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.23893166,5872304.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2397573,5872305.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24057841,5872306.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2413907,5872306.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24224329,5872307.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24304104,5872308.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24383283,5872309.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24463272,5872310.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2454288,5872311.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24621439,5872311.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24701595,5872312.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24780703,5872313.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2485919,5872314.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.24939871,5872314.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2502265,5872315.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25098467,5872316.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25177884,5872317.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25258088,5872318.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2533722,5872318.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25414586,5872319.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25495076,5872320.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25573683,5872321.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2565434,5872322.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25732613,5872322.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25811696,5872323.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.25891304,5872324.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2597139,5872325.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26052213,5872326.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26130152,5872326.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26208997,5872327.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26289773,5872328.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26369977,5872329.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26450443,5872330.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26529002,5872330.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26611304,5872331.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2669301,5872332.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26775622,5872333.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26854086,5872334.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.26931882,5872334.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2701583,5872335.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.27094102,5872336.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2717414,5872337.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2725489,5872338.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.27332997,5872338.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.27414036,5872339.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.27493906,5872340.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2757504,5872341.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2765813,5872342.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2773397,5872342.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2781682,5872343.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.27897978,5872344.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2797804,5872345.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2805302,5872346.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.28134227,5872346.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.28213096,5872347.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2829163,5872348.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.28374743,5872349.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.28454542,5872350.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.28531075,5872350.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.28610873,5872351.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.28689528,5872352.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2876842,5872353.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2884457,5872354.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2892828,5872354.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.29010105,5872355.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.29086185,5872356.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2916584,5872357.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.29243326,5872358.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.29323173,5872358.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2940228,5872359.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2948451,5872360.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2956214,5872361.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.29644012,5872362.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2972505,5872362.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2980647,5872363.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.29886365,5872364.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.2996788,5872365.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30049348,5872366.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30130792,5872366.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30207515,5872367.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30288053,5872368.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30367827,5872369.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30447602,5872370.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30526423,5872370.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30606294,5872371.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.306849,5872372.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3076434,5872373.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30843806,5872374.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.30923557,5872374.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3100369,5872375.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3108294,5872376.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31163573,5872377.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31243038,5872378.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31323504,5872378.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3140359,5872379.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31484008,5872380.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3156402,5872381.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31646347,5872382.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3172555,5872382.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31803608,5872383.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31883,5872384.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.31961632,5872385.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3204155,5872386.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3212459,5872386.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3220346,5872387.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32282734,5872388.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32359505,5872389.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32441902,5872390.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32521176,5872390.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32603908,5872391.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32682633,5872392.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32762814,5872393.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32839417,5872394.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.32921004,5872394.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33002472,5872395.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33083868,5872396.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3316772,5872397.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33245063,5872398.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33324695,5872398.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33402395,5872399.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33482957,5872400.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33560276,5872401.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33642554,5872402.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33723116,5872402.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33802438,5872403.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.33884048,5872404.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3396728,5872405.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3404808,5872406.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34124184,5872406.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34205246,5872407.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3428955,5872408.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34367204,5872409.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34446454,5872410.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34528112,5872410.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3460753,5872411.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34688926,5872412.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34769297,5872413.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34849572,5872414.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.34930658,5872414.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.350111,5872415.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35091615,5872416.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3517244,5872417.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35252833,5872418.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3533771,5872418.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35415483,5872419.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35495663,5872420.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35576558,5872421.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35658264,5872422.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.357383,5872422.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35819912,5872423.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35899472,5872424.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.35980844,5872425.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3606205,5872426.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3614099,5872427.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.362216,5872427.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.36301494,5872428.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.36378455,5872429.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.36457896,5872430.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3654027,5872430.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.36622453,5872431.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3669846,5872432.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.36781693,5872433.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.36860895,5872434.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.36938977,5872434.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37021208,5872435.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37099528,5872436.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37177944,5872437.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3726027,5872438.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37336826,5872438.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3742261,5872439.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37496996,5872440.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37574148,5872441.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37654042,5872442.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37733936,5872442.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3781047,5872443.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37889218,5872444.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.37968493,5872445.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38049793,5872446.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38129187,5872446.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38208818,5872447.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38289237,5872448.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38369155,5872449.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3845229,5872450.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3853042,5872450.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3860991,5872451.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38689232,5872452.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38769364,5872453.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38847685,5872454.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.38927102,5872454.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39006448,5872455.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39089227,5872456.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3916924,5872457.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3925085,5872458.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.3933375,5872458.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39413166,5872459.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39493704,5872460.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39574265,5872461.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39654565,5872462.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.397331,5872462.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39813042,5872463.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39893794,5872464.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.39974046,5872465.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.40053153,5872466.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4013214,5872466.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4021237,5872467.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4029622,5872468.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.40372825,5872469.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.40453792,5872470.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.40548396,5872470.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.40619445,5872471.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.40695572,5872472.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4077599,5872473.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.40854335,5872474.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4093871,5872474.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41015697,5872475.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41095924,5872476.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4117806,5872477.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41260815,5872478.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41339827,5872478.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41422653,5872479.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41504455,5872480.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41581845,5872481.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41660857,5872482.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41741705,5872483.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41822648,5872483.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.41902637,5872484.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4198134,5872485.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4206128,5872486.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42140913,5872487.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42235732,5872487.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42299414,5872488.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4237926,5872489.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42458773,5872490.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42540383,5872490.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42620492,5872491.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4270079,5872492.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42778707,5872493.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42861104,5872494.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.42937565,5872494.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43020558,5872495.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4309914,5872496.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43178225,5872497.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43257785,5872498.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4333737,5872498.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4341488,5872499.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43493629,5872500.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43574452,5872501.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43655562,5872502.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4373448,5872502.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43814063,5872503.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43895602,5872504.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.43976116,5872505.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44053507,5872506.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44133162,5872506.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44214272,5872507.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44290614,5872508.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44375086,5872509.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4445386,5872510.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44529152,5872510.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4461279,5872511.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44690323,5872512.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44769955,5872513.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.44849443,5872514.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4492898,5872514.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4501009,5872515.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.45096087,5872516.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.45174217,5872517.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4524958,5872518.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.45328403,5872518.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4541242,5872519.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4548905,5872520.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.45570707,5872521.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.45651102,5872522.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4572842,5872522.0,0.0,0.0,0.0,0.0,1.0
771076.0,0.4580903,5872523.0,0.0,0.0,0.0,0.0,1.0
