time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663959.0,0.8790362,10330898.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.87981534,10330899.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8806269,10330899.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8814528,10330900.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.88224053,10330901.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.88303566,10330902.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8838239,10330903.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8846078,10330903.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8853965,10330904.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8862064,10330905.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8870101,10330906.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.88778067,10330907.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.88859487,10330907.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.88937163,10330908.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8901639,10330909.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8909731,10330910.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8917663,10330911.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8925679,10330911.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8933492,10330912.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.89417243,10330913.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8949597,10330914.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.89578557,10330915.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.89659095,10330915.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8973596,10330916.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.89813304,10330917.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.8989532,10330918.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.89976215,10330919.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.90054655,10330919.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.90133214,10330920.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9021406,10330921.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.90296173,10330922.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.90374875,10330923.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.90452695,10330923.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.90534997,10330924.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9061637,10330925.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.906976,10330926.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9077263,10330927.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.90851784,10330927.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9093437,10330928.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.91013503,10330929.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.910913,10330930.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9117205,10330931.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9125197,10330931.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.91330886,10330932.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.91409636,10330933.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.914896,10330934.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.91569686,10330935.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9165046,10330935.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9172993,10330936.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9180765,10330937.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.91886497,10330938.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9196584,10330939.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.92047715,10330939.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9212792,10330940.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9220717,10330941.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9228761,10330942.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9236734,10330943.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.924469,10330943.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9252682,10330944.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.926069,10330945.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.926888,10330946.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9276705,10330947.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.92846274,10330947.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9292462,10330948.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9300561,10330949.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9308405,10330950.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9316704,10330951.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.93245506,10330951.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9332657,10330952.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9340346,10330953.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9348364,10330954.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.93562365,10330954.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.93641853,10330955.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9372189,10330956.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.93803835,10330957.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9388218,10330958.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.93959475,10330958.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9404037,10330959.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.94119024,10330960.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.94202566,10330961.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.94279623,10330962.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.94362736,10330962.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9444437,10330963.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9452107,10330964.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9460192,10330965.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9468279,10330966.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9476037,10330966.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9484668,10330967.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.94926786,10330968.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9500375,10330969.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.95081925,10330970.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9516175,10330970.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.95243716,10330971.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.95324564,10330972.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9540403,10330973.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.95487094,10330974.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9556296,10330974.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.95643044,10330975.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.95721626,10330976.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9580319,10330977.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.958833,10330978.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9596064,10330978.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.96047425,10330979.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.961267,10330980.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9620347,10330981.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.96283007,10330982.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.96364665,10330982.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9644437,10330983.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.96525884,10330984.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.96602845,10330985.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9668524,10330986.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.96761394,10330986.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9684081,10330987.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.96920943,10330988.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.970026,10330989.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9707906,10330990.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.971612,10330990.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9724026,10330991.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9731951,10330992.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.97400427,10330993.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9747493,10330994.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9755795,10330994.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9763682,10330995.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.977165,10330996.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9779551,10330997.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9787514,10330998.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9795637,10330998.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9803932,10330999.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9811766,10331000.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.98197246,10331001.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.98277736,10331002.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.98359704,10331002.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9843757,10331003.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.98521376,10331004.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9859843,10331005.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9867759,10331006.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.98764515,10331006.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9883802,10331007.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9891753,10331008.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9900048,10331009.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.99081135,10331010.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9915736,10331010.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.99236965,10331011.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9931464,10331012.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9939444,10331013.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9947617,10331014.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.99551725,10331014.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.99632025,10331015.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.997123,10331016.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9979272,10331017.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.99873257,10331018.0,1.0,0.0,0.0,0.0,0.0
663959.0,0.9995272,10331018.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.00032281876,10331019.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0011487007,10331020.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0019385815,10331021.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.002742529,10331022.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0035450459,10331022.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.004360676,10331023.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0051374435,10331024.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.005937338,10331025.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.006735325,10331026.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0075502396,10331026.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0083351135,10331027.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.009121895,10331028.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.009903669,10331029.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.010695934,10331030.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.011528254,10331030.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.012335539,10331031.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.013101578,10331032.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.013894081,10331033.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.014662743,10331034.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.015519381,10331034.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.016268253,10331035.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.017110825,10331036.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.01789999,10331037.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.018647194,10331038.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.019453764,10331038.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.020239592,10331039.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.021068096,10331040.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.021821737,10331041.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.022624254,10331041.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.023421764,10331042.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.02421832,10331043.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.025006533,10331044.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.025809526,10331045.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.026612997,10331045.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.027398586,10331046.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.028211594,10331047.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.028991938,10331048.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.029790401,10331049.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.030598402,10331049.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.031388044,10331050.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.03218031,10331051.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.032972574,10331052.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.033771038,10331053.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.034594536,10331053.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.035380125,10331054.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.036186695,10331055.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.03698969,10331056.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.03780341,10331057.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.038603544,10331057.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.03939295,10331058.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.040215492,10331059.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.04098773,10331060.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.041790724,10331061.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.042598486,10331061.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.043402433,10331062.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.044172287,10331063.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.04498148,10331064.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.045791388,10331065.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.04662347,10331065.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.047400713,10331066.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.048223734,10331067.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.049019814,10331068.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.04980731,10331069.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0506382,10331069.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.051416874,10331070.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.052202225,10331071.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.053028345,10331072.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.053819895,10331073.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.054618597,10331073.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.05542636,10331074.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.05623555,10331075.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.057065487,10331076.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.057839155,10331077.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0586493,10331077.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.05941367,10331078.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.060204983,10331079.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.060993433,10331080.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.061797142,10331081.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.06260204,10331081.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.06341767,10331082.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.064208984,10331083.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.06500316,10331084.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.06580782,10331085.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0666306,10331085.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.06741667,10331086.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0682137,10331087.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.069028616,10331088.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.069839,10331089.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07066846,10331089.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07143879,10331090.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07224226,10331091.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.073027134,10331092.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07383275,10331093.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07462072,10331093.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07543254,10331094.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07624745,10331095.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0770278,10331096.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07781649,10331097.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07860255,10331097.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.07939601,10331098.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.080206156,10331099.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08100343,10331100.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08179808,10331101.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0825963,10331101.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08340049,10331102.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08420229,10331103.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0850296,10331104.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08580971,10331105.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08661437,10331105.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08740854,10331106.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.088210344,10331107.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08901167,10331108.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.08979988,10331109.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.090596914,10331109.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.091398716,10331110.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.09220004,10331111.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.093016624,10331112.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.093812466,10331113.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.09461355,10331113.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.0954175,10331114.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.09622574,10331115.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.09702754,10331116.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.09778929,10331117.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.09861636,10331117.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.09937811,10331118.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10020375,10331119.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.100985765,10331120.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.101787806,10331121.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10257363,10331121.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10338259,10331122.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.104188204,10331123.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10501599,10331124.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.105804205,10331125.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10659361,10331125.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10741711,10331126.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.108201265,10331127.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10901332,10331128.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.10983014,10331129.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.11061454,10331129.0,1.0,0.0,0.0,0.0,0.0
663960.0,0.111406565,10331130.0,1.0,0.0,0.0,0.0,0.0
