time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553186.0,0.31651115,907149.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.31730437,907150.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.31809855,907151.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3189025,907151.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.31971073,907152.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3205037,907153.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3213005,907154.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.32210636,907155.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.32291555,907155.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3237071,907156.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3245201,907157.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.32531142,907158.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.32611442,907159.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.32688928,907159.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.32769418,907160.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3284936,907161.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.32929826,907162.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3300917,907163.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.33086824,907163.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.33167958,907164.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3324616,907165.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3332603,907166.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.33405828,907167.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3348558,907167.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3356762,907168.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.33646464,907169.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.33725357,907170.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.33805823,907171.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.33886695,907171.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3396783,907172.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34045577,907173.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34126353,907174.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3420477,907175.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34287524,907175.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34362936,907176.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3444364,907177.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34525847,907178.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34602976,907179.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34684467,907179.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3476405,907180.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34844232,907181.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.34924054,907182.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35005355,907183.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35084867,907183.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3516314,907184.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35242152,907185.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35323024,907186.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3540237,907187.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35482025,907187.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35561442,907188.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35643458,907189.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35722256,907190.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35801125,907191.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3588121,907191.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.35961652,907192.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36042643,907193.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36121845,907194.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36202717,907195.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36283827,907195.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36362886,907196.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36444092,907197.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3652537,907198.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36605096,907199.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3668468,907199.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36767697,907200.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3684268,907201.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.36921978,907202.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37002492,907203.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37081432,907203.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3716066,907204.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37240386,907205.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37319708,907206.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37400246,907207.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37480855,907207.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.375623,907208.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37639594,907209.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37719512,907210.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37801552,907211.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3788123,907211.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.37961745,907212.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38042903,907213.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3812344,907214.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38204765,907215.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38283587,907215.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3836739,907216.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38446474,907217.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3852582,907218.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38606262,907219.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38685846,907219.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38768506,907220.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3884716,907221.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.38926005,907222.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3900702,907223.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.390867,907223.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39170384,907224.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39249468,907225.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39328146,907226.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39408374,907227.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39487958,907227.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39569592,907228.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39645886,907229.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3972516,907230.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.39807606,907231.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3988545,907231.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.3996997,907232.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.40047312,907233.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4012816,907234.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4020846,907235.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.40291166,907235.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4038205,907236.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.40449214,907237.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.40527964,907238.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4060943,907239.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.40688586,907239.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.40768075,907240.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.40847588,907241.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4092872,907242.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4101057,907243.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41089463,907243.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41189885,907244.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4125085,907245.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41331244,907246.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4141035,907247.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41488862,907247.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4156971,907248.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41647887,907249.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41728973,907250.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4180832,907251.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41887236,907251.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.41969013,907252.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42046905,907253.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4212761,907254.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42207718,907255.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42290378,907255.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42370248,907256.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4245,907257.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42529726,907258.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4260962,907259.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42691016,907259.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42770076,907260.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.42847562,907261.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4292624,907262.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.43007922,907263.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.430866,907263.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.43165016,907264.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.43246102,907265.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4332509,907266.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.43404222,907267.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.43485188,907267.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4356346,907268.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.436445,907269.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4372568,907270.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4380455,907271.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.43885016,907271.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.439651,907272.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.440439,907273.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44124293,907274.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44203806,907275.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44284415,907275.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4436481,907276.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4444356,907277.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44525003,907278.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44604397,907279.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44683218,907279.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4476323,907280.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44842696,907281.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.44922924,907282.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4500327,907283.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4508226,907283.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4516163,907284.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45242858,907285.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45322275,907286.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45401907,907287.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45482397,907287.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45561242,907288.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45639753,907289.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45721388,907290.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4579966,907291.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45878768,907291.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.45958352,907292.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4603579,907293.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46117353,907294.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46196795,907295.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46275616,907295.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46354032,907296.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46433425,907297.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46515465,907298.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4659412,907299.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46672392,907299.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46752143,907300.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46831203,907301.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46911383,907302.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.46992993,907303.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4707234,907303.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.47151637,907304.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4723177,907305.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4731083,907306.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4738953,907306.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4747107,907307.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4754932,907308.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.47629118,907309.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.47710562,907310.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.47789216,907310.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4787011,907311.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4795072,907312.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48029542,907313.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.481112,907314.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48190475,907314.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48271394,907315.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48352003,907316.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4843216,907317.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48513222,907318.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48593664,907319.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48673916,907319.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48755074,907320.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.488333,907321.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.48913813,907322.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4899354,907323.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49073339,907323.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49152207,907324.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49231696,907325.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49311686,907326.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49392915,907327.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4947374,907327.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49553442,907328.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49631548,907329.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49711847,907330.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49791908,907330.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.4987147,907331.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.49950743,907332.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.50032544,907333.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.50112534,907334.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5019202,907335.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.50273013,907335.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5035269,907336.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5043256,907337.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.50512075,907338.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.50590944,907338.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5067048,907339.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.50749326,907340.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5082965,907341.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.50909686,907342.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5098815,907342.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.51069975,907343.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5114789,907344.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5122886,907345.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5130913,907346.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.51386166,907346.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5146797,907347.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5154519,907348.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.51625323,907349.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.51703596,907350.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5178287,907350.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.51863194,907351.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5194273,907352.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.52022576,907353.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5210202,907354.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5218122,907354.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.52262807,907355.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.52342534,907356.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.52421045,907357.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5250015,907358.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5257983,907358.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5266106,907359.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.52738047,907360.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5281787,907361.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5289695,907362.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5297737,907362.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5305853,907363.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.53136015,907364.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.53216505,907365.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.53295326,907366.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5337472,907366.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5345423,907367.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.53534794,907368.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5361345,907369.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5369296,907370.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.53773665,907370.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5385313,907371.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.53933835,907372.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.54014325,907373.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5409479,907374.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.54175806,907374.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5425465,907375.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5433521,907376.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5441716,907377.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.54497504,907378.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.54577327,907378.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5465658,907379.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5473592,907380.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.54815817,907381.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5489471,907382.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5497532,907382.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5505495,907383.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5513487,907384.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5521529,907385.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.55295324,907386.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5537648,907386.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5545566,907387.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.55534005,907388.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.55613637,907389.0,1.0,0.0,0.0,0.0,0.0
553186.0,0.5569401,907390.0,1.0,0.0,0.0,0.0,0.0
