time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555638.0,0.77436185,3359599.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7751262,3359600.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7759161,3359601.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.776695,3359601.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.77748394,3359602.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7782748,3359603.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7790766,3359604.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.77984595,3359605.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78064656,3359605.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78145957,3359606.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7822108,3359607.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7830143,3359608.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78378654,3359609.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78457546,3359609.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78543305,3359610.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.786181,3359611.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7869401,3359612.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78819275,3359612.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78852797,3359613.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.78931236,3359614.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.79009867,3359615.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7909062,3359616.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7917023,3359616.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.79247713,3359617.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7932589,3359618.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.79405975,3359619.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7948668,3359620.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7956886,3359620.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7964585,3359621.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.7972491,3359622.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.79807687,3359623.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.79886127,3359624.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.79964757,3359624.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.80041647,3359625.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8012066,3359626.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.80199385,3359627.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8028145,3359628.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8035588,3359628.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.80433893,3359629.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.80514383,3359630.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8059356,3359631.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8067303,3359631.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8075073,3359632.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8082998,3359633.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8091264,3359634.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.80991817,3359635.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.81069064,3359635.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.811476,3359636.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.81226516,3359637.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8130491,3359638.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.81383705,3359639.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8146086,3359639.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8154099,3359640.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8161962,3359641.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8169627,3359642.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8177538,3359642.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.81852984,3359643.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8193455,3359644.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8201122,3359645.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.8209038,3359646.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.82173395,3359646.0,0.0,0.0,0.0,0.0,1.0
555638.0,0.82245636,3359647.0,0.0,0.0,0.0,0.0,1.0
