time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166428.0,0.5792804,6447271.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5800662,6447272.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5808673,6447273.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.58167887,6447274.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.58245754,6447275.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.58324766,6447275.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5840647,6447276.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5848625,6447277.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.585649,6447278.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5864773,6447279.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.58724856,6447279.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5880337,6447280.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.58883166,6447281.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5896325,6447282.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.59041786,6447282.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5912032,6447283.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.59200144,6447284.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5927839,6447285.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5935924,6447286.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5943346,6447286.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5951519,6447287.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5959227,6447288.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5967121,6447289.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.59751344,6447290.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.59830356,6447290.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.59911084,6447291.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.5999141,6447292.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6006887,6447293.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.60147405,6447294.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.60229135,6447294.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6030896,6447295.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6038909,6447296.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.60472393,6447297.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.60550714,6447298.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.60632277,6447298.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.607116,6447299.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6079149,6447300.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6087401,6447301.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.60952353,6447302.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.61032104,6447302.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6111152,6447303.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6119244,6447304.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6127436,6447305.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6135826,6447306.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.61436105,6447306.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6151793,6447307.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6159947,6447308.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6167724,6447309.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.61758065,6447310.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6183698,6447310.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.61916256,6447311.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6199374,6447312.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6207304,6447313.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.62153006,6447314.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.62233186,6447314.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6231396,6447315.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6239505,6447316.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6247418,6447317.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6255777,6447318.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6263554,6447318.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6271553,6447319.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.62802386,6447320.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6288104,6447321.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.62962484,6447322.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.63040996,6447323.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6312268,6447323.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.63205004,6447324.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.63287234,6447325.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.63367486,6447326.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.63448143,6447327.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6352837,6447327.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.63610864,6447328.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6368933,6447329.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6376834,6447330.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6384895,6447331.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.63928246,6447331.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6400733,6447332.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6408963,6447333.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6416838,6447334.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6424799,6447335.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.64327407,6447335.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6440716,6447336.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.64491105,6447337.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.645674,6447338.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.64646554,6447339.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6473055,6447339.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6481235,6447340.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.64891624,6447341.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.64973116,6447342.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6505692,6447343.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.65135384,6447343.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6521282,6447344.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.65294766,6447345.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6537471,6447346.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.65452266,6447347.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.65532017,6447347.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.65609527,6447348.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6568985,6447349.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.65768695,6447350.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.658483,6447351.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6592772,6447351.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6600702,6447352.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6608615,6447353.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6616545,6447354.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.66244507,6447355.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6632383,6447355.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.66402173,6447356.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.66484904,6447357.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6656227,6447358.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6664343,6447359.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6672046,6447359.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.66802144,6447360.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6687875,6447361.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.66960835,6447362.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6703892,6447362.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6712065,6447363.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6719806,6447364.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6728065,6447365.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6735966,6447366.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.67436504,6447366.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6751733,6447367.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6759958,6447368.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.67682576,6447369.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6776056,6447370.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.67840624,6447371.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6792228,6447371.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6800363,6447372.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68086004,6447373.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6816828,6447374.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68245983,6447375.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6832707,6447375.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6840677,6447376.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68484974,6447377.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68565464,6447378.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68641496,6447379.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68722916,6447379.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.688025,6447380.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68883014,6447381.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.68962383,6447382.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.69044447,6447383.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6912627,6447383.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6920395,6447384.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6928489,6447385.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.69364285,6447386.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6944227,6447386.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6952009,6447387.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.69600916,6447388.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.69678545,6447389.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.69757295,6447390.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.69838333,6447390.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.69918346,6447391.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.6999788,6447392.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7007699,6447393.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.70159006,6447394.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7023518,6447394.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7031441,6447395.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7039349,6447396.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.70473456,6447397.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7055588,6447398.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.70634794,6447398.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.707134,6447399.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7079191,6447400.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7087171,6447401.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.70950174,6447402.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7103162,6447402.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.71109295,6447403.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7118907,6447404.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7126868,6447405.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.71348166,6447406.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7142577,6447406.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.71506524,6447407.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.71585345,6447408.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.71664786,6447409.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7174256,6447410.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7182338,6447410.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7190318,6447411.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7198267,6447412.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.72066116,6447413.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.72141075,6447414.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.72220993,6447414.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.72301793,6447415.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7238126,6447416.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.72461677,6447417.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.72540975,6447418.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7261946,6447418.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7270076,6447419.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7277765,6447420.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7285745,6447421.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.729373,6447421.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7301791,6447422.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7309809,6447423.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7317965,6447424.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.73258877,6447425.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.73338246,6447425.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7341702,6447426.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.73500466,6447427.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7357812,6447428.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.73658085,6447429.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7373855,6447429.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.73817873,6447430.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.73896194,6447431.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.73973227,6447432.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.74056053,6447433.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7413378,6447433.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7421231,6447434.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.74290395,6447435.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.74371886,6447436.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.74450135,6447437.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7452972,6447437.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.74608564,6447438.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.746892,6447439.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7476895,6447440.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.748471,6447441.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.74925756,6447441.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7500768,6447442.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7508707,6447443.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7516608,6447444.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.752455,6447445.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.75334716,6447445.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.75405407,6447446.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.75487137,6447447.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.75568604,6447448.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7564726,6447449.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7572589,6447449.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7580595,6447450.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7588916,6447451.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.75965524,6447452.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.76047325,6447453.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.76128197,6447453.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.76207304,6447454.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.76286125,6447455.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.76369476,6447456.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7644818,6447457.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.76528907,6447457.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7661016,6447458.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7668991,6447459.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7677057,6447460.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.76850104,6447461.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7693324,6447461.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.77008796,6447462.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7708776,6447463.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7716756,6447464.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7724564,6447465.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7732501,6447465.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7740886,6447466.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7748809,6447467.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7756567,6447468.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.77646565,6447469.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.77726793,6447469.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.77806354,6447470.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7788396,6447471.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7796378,6447472.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.780427,6447473.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.78123283,6447473.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.78202844,6447474.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7828636,6447475.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.78360367,6447476.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7844403,6447477.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7852478,6447477.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.78604794,6447478.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.78684235,6447479.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7876451,6447480.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7884517,6447481.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.78925705,6447481.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.79007125,6447482.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.79088783,6447483.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7916815,6447484.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7924974,6447485.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7933316,6447485.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.794132,6447486.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7949281,6447487.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7957058,6447488.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.79650545,6447489.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.79728913,6447489.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7980974,6447490.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.7988882,6447491.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.79968023,6447492.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8004701,6447493.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8012767,6447493.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8020551,6447494.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.80287266,6447495.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.80365515,6447496.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.80441666,6447497.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8052101,6447497.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8059974,6447498.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8068023,6447499.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.80761003,6447500.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.80843425,6447501.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.80923057,6447501.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.80999804,6447502.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.81082416,6447503.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8115964,6447504.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8123934,6447504.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.81318665,6447505.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.81398344,6447506.0,0.0,0.0,0.0,1.0,0.0
166428.0,0.8147743,6447507.0,0.0,0.0,0.0,1.0,0.0
