time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766297.0,0.06762624,1093189.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.068403006,1093190.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.069226265,1093191.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.06997585,1093192.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.070760965,1093193.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.071537256,1093193.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.072348595,1093194.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.0731473,1093195.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.073937654,1093196.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.074753284,1093197.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.075547695,1093197.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.076360226,1093198.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.0771184,1093199.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.077902794,1093200.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.078722954,1093200.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.07948303,1093201.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08027458,1093202.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08106661,1093203.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08189225,1093204.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.0826962,1093204.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.083483696,1093205.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08424544,1093206.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.085072756,1093207.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08586478,1093208.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08663678,1093208.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.0874176,1093209.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.088216305,1093210.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08901024,1093211.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.08982897,1093212.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.09060764,1093212.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.09134889,1093213.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.09218812,1093214.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.09297967,1093215.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.0937686,1093216.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.094558954,1093216.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.095350266,1093217.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.096149206,1093218.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.096951485,1093219.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.09771776,1093220.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.09851265,1093220.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.099289656,1093221.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10007167,1093222.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10087252,1093223.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10164714,1093223.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.102417946,1093224.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10319829,1093225.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10399532,1093226.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10480261,1093227.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10558677,1093227.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.106389284,1093228.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.107185125,1093229.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10795903,1093230.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10874295,1093231.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.10951805,1093231.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.11030507,1093232.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1110754,1093233.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.11187434,1093234.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.11266422,1093234.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.113423824,1093235.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.114215374,1093236.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.115011215,1093237.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1157732,1093238.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.11655903,1093238.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.117344856,1093239.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.11813831,1093240.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.11891842,1093241.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.11971092,1093242.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12050271,1093242.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12129903,1093243.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.122089624,1093244.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.122889996,1093245.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1236999,1093245.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12452459,1093246.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12532067,1093247.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12612128,1093248.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12695599,1093249.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12771368,1093250.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1285026,1093250.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.12929058,1093251.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1301012,1093252.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13085508,1093253.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13165236,1093253.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13246036,1093254.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1332562,1093255.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13404083,1093256.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13481164,1093257.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13562632,1093257.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13644385,1093258.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.13725328,1093259.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1380024,1093260.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1388185,1093261.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1396184,1093261.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14043164,1093262.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1412468,1093263.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14205956,1093264.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14282036,1093265.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14362955,1093265.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14441442,1093266.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14520836,1093267.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.1460514,1093268.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14681935,1093269.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14765358,1093269.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14844465,1093270.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.14921737,1093271.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.15005422,1093272.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.15083313,1093273.0,0.0,0.0,1.0,0.0,0.0
766297.0,0.15166712,1093273.0,0.0,0.0,1.0,0.0,0.0
