time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166249.0,0.83851385,6268531.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.839308,6268532.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8400786,6268533.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.84087276,6268534.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8416586,6268535.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8424759,6268535.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.84325695,6268536.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.84404874,6268537.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8448131,6268538.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8456454,6268539.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.84644675,6268539.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8472667,6268540.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8480556,6268541.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8488865,6268542.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.84969544,6268543.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.85049796,6268543.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.851295,6268544.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8521085,6268545.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.85290766,6268546.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8537061,6268547.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.85448337,6268547.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8552911,6268548.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8560903,6268549.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8568909,6268550.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8576932,6268551.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.85846686,6268551.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8592951,6268552.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8600776,6268553.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.860867,6268554.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.86166644,6268555.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8624356,6268555.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.86325264,6268556.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8640528,6268557.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8648579,6268558.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8656683,6268559.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.86643887,6268559.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8672614,6268560.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.86805844,6268561.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.86886334,6268562.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8696363,6268563.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8704102,6268563.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.87120366,6268564.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.87201357,6268565.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.87279844,6268566.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.87364364,6268567.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.874403,6268567.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.875206,6268568.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.87600565,6268569.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.87675357,6268570.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8775675,6268570.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8783426,6268571.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.87913775,6268572.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8799465,6268573.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.88074994,6268574.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8815291,6268574.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.88234186,6268575.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8831394,6268576.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.88394666,6268577.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8847401,6268578.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8855736,6268578.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.88633037,6268579.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.88712406,6268580.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.88791585,6268581.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8887062,6268582.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.88948655,6268582.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8902986,6268583.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.89111996,6268584.0,0.0,0.0,0.0,0.0,1.0
