time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772660.0,0.5075183,7456554.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.50827885,7456554.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5090959,7456555.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5098877,7456556.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.51066685,7456557.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.51147056,7456558.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5123122,7456558.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.51309586,7456559.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5138924,7456560.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5147016,7456561.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5155165,7456562.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5163071,7456562.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5170932,7456563.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.51790094,7456564.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5187075,7456565.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.5195339,7456566.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.52035594,7456566.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.52112865,7456567.0,1.0,0.0,1.0,0.0,0.0
772660.0,0.521925,7456568.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5227308,7456569.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.52354074,7456570.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5243633,7456571.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.52518296,7456571.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.525995,7456572.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.52682185,7456573.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5276239,7456574.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.52841043,7456575.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5292182,7456575.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53002167,7456576.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5308552,7456577.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53170085,7456578.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53249526,7456579.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53324056,7456579.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5340433,7456580.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53487515,7456581.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53569555,7456582.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5364444,7456583.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.5372462,7456583.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.538038,7456584.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53887725,7456585.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.53966475,7456586.0,1.0,0.0,0.0,0.0,0.0
772660.0,0.54042196,7456587.0,1.0,0.0,0.0,0.0,0.0
