time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552584.0,0.45490527,305291.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4557135,305292.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.45653534,305293.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.45735884,305294.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4581914,305295.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.45898652,305295.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.45980477,305296.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46062493,305297.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46142483,305298.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46224022,305299.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46305847,305299.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46390557,305300.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4646988,305301.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46548676,305302.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46632195,305303.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46711874,305303.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46792865,305304.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.46873927,305305.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4695487,305306.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.470371,305307.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47122478,305308.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4720223,305308.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47281432,305309.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47362113,305310.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47442985,305311.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47526383,305312.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4760692,305312.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47686243,305313.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47767997,305314.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4784813,305315.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.47929406,305316.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48010802,305316.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48091197,305317.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48173952,305318.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4825387,305319.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48337197,305320.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48418617,305321.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48501325,305321.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4858415,305322.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48667502,305323.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48747182,305324.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.48829365,305325.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4891281,305325.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.489928,305326.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.49073315,305327.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.49155498,305328.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4923613,305329.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4931643,305330.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.49398804,305330.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4948032,305331.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.49561977,305332.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.49645472,305333.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.49729347,305334.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.49811196,305334.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4989159,305335.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.4997306,305336.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5005517,305337.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5013504,305338.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.50217104,305339.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5029719,305339.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5037854,305340.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.50461173,305341.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.50543714,305342.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5062361,305343.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5070565,305343.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.50788236,305344.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5087068,305345.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5095148,305346.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5103452,305347.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.51116323,305348.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.51196957,305348.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.51277447,305349.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5135896,305350.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5144093,305351.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.515208,305352.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5160289,305352.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5168371,305353.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5176544,305354.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.51845956,305355.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.51927567,305356.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.52009296,305356.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5209024,305357.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.52169967,305358.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5225117,305359.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.52330947,305360.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5241301,305360.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.524946,305361.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5257597,305362.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.52653956,305363.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5273659,305364.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.528183,305365.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.52904105,305365.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.52981424,305366.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.53061867,305367.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.53142786,305368.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5322392,305369.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5330484,305369.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.53390074,305370.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5346925,305371.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5354719,305372.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.53629065,305373.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5371015,305373.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5379913,305374.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5387585,305375.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5395365,305376.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.54034615,305377.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5411756,305378.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5419893,305378.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.542814,305379.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5436237,305380.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.54444504,305381.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5452714,305382.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.54607224,305382.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.54687715,305383.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5476978,305384.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.548511,305385.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.54933,305386.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5501454,305386.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5509925,305387.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5517788,305388.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5525875,305389.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55339074,305390.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55420375,305391.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55502415,305391.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55584836,305392.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55667496,305393.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55746436,305394.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55829096,305395.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5590811,305395.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.55988336,305396.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.560714,305397.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.56150675,305398.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.562315,305399.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5631306,305399.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5639343,305400.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5647588,305401.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5655713,305402.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5663986,305403.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5672157,305404.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.56805944,305404.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.56890535,305405.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.56967664,305406.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5704818,305407.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5713017,305408.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5720973,305408.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5729072,305409.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5737226,305410.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.57451534,305411.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.575351,305412.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5761554,305412.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.57695794,305413.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.57774615,305414.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.57855606,305415.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.579375,305416.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.58020234,305417.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5810323,305417.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.58182144,305418.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5826371,305419.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5834358,305420.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5842724,305421.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.58508635,305421.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5859115,305422.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5867367,305423.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.58754826,305424.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5883665,305425.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5891931,305426.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5900111,305426.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5908153,305427.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.59163284,305428.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.59246516,305429.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.59329057,305430.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5940807,305430.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5948968,305431.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5957577,305432.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5965018,305433.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.59735465,305434.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5981355,305434.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.59895873,305435.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.5997727,305436.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.60058475,305437.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.60140944,305438.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6022203,305439.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6030319,305439.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6038344,305440.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.60466504,305441.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.60547376,305442.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.60629916,305443.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6070924,305443.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.60790396,305444.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6087315,305445.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6095667,305446.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6103592,305447.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6111896,305448.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6120105,305448.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.61282706,305449.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6136434,305450.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6144643,305451.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6153004,305452.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.61611056,305452.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.616935,305453.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6177373,305454.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6185589,305455.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.61936975,305456.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6204214,305457.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6209762,305457.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.62178016,305458.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6228993,305459.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6234102,305460.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.62422967,305461.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.62505484,305461.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6258881,305462.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.62673473,305463.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.62752366,305464.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6283479,305465.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6291678,305466.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.62999487,305466.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63081145,305467.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63163424,305468.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63246036,305469.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63326025,305470.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63408566,305470.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63486266,305471.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6356933,305472.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63649297,305473.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6373112,305474.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.63812375,305474.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6389346,305475.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6397431,305476.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6405666,305477.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6416509,305478.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.642231,305479.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6430142,305479.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6438236,305480.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6446376,305481.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.64556766,305482.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.64628124,305483.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.64708257,305483.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6478913,305484.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6487191,305485.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6495266,305486.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65034246,305487.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65116715,305488.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65198684,305488.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65283346,305489.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65361595,305490.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65441823,305491.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6552403,305492.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6560471,305492.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65687656,305493.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6576991,305494.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.65848136,305495.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6593237,305496.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6600952,305496.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6608999,305497.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.66170335,305498.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.66251755,305499.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6633208,305500.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6641419,305500.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6649442,305501.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6657591,305502.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6665623,305503.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6673827,305504.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.66818666,305505.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6689868,305505.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6698048,305506.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6706233,305507.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6714425,305508.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.67225194,305509.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.67306423,305509.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.67389655,305510.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6747196,305511.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6755297,305512.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.67636514,305513.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6771705,305514.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.67799306,305514.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6788225,305515.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.67963433,305516.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68043494,305517.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68125224,305518.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68206716,305518.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6828854,305519.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68369126,305520.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6845045,305521.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68532825,305522.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68611383,305522.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68694735,305523.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6877625,305524.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.68857074,305525.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6893821,305526.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.690192,305527.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.690995,305527.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6917999,305528.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6926167,305529.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.69343305,305530.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.69424176,305531.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6950493,305531.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6958654,305532.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6966908,305533.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.69748497,305534.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6983211,305535.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.69910836,305535.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.6999259,305536.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7007263,305537.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7015376,305538.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.70235896,305539.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7031741,305540.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.70398283,305540.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7047925,305541.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7056339,305542.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7064462,305543.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.70731664,305544.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.70808053,305544.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7088835,305545.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7097044,305546.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7105067,305547.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7113242,305548.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7121568,305548.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7129772,305549.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.71376276,305550.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7145822,305551.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7153971,305552.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7162094,305553.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7170124,305553.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7178087,305554.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7186291,305555.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7194426,305556.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7202585,305557.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.72109985,305557.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7219124,305558.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.72270155,305559.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7235122,305560.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.724318,305561.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7251313,305561.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7259333,305562.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.72673965,305563.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7275584,305564.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.72836185,305565.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.72916913,305566.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.72999644,305566.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.73084235,305567.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7316301,305568.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7324312,305569.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7332463,305570.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7340627,305570.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7348685,305571.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7356851,305572.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.73648,305573.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.73729706,305574.0,1.0,0.0,1.0,0.0,0.0
552584.0,0.7381046,305574.0,1.0,0.0,1.0,0.0,0.0
