time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770822.0,0.27035403,5618338.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.27117586,5618339.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2719803,5618340.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.27279544,5618341.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.27359557,5618342.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.27441883,5618342.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2752142,5618343.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2760098,5618344.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.27679873,5618345.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2775948,5618346.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.27838635,5618346.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2792015,5618347.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28002167,5618348.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2807989,5618349.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28157902,5618350.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28241706,5618350.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28322053,5618351.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28400874,5618352.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28480458,5618353.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28563762,5618354.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28640962,5618354.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28726912,5618355.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28799963,5618356.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28879237,5618357.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.28960657,5618358.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29040766,5618358.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29119897,5618359.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29202318,5618360.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29284787,5618361.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29365134,5618362.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29446626,5618362.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2952745,5618363.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29611135,5618364.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29693842,5618365.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29772806,5618366.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.29853535,5618366.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.2992828,5618367.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30011797,5618368.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30089593,5618369.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30170107,5618370.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30250502,5618370.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3032968,5618371.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30409598,5618372.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30488706,5618373.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30568075,5618374.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30646706,5618374.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30727124,5618375.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3080542,5618376.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3088472,5618377.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.30965042,5618378.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31044102,5618378.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31123257,5618379.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31202912,5618380.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3128295,5618381.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3136282,5618382.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31441975,5618382.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3152206,5618383.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31600118,5618384.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31683588,5618385.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31764674,5618386.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31844807,5618386.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.31927562,5618387.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3200698,5618388.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3208747,5618389.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32166648,5618390.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.322479,5618390.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32325196,5618391.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32403278,5618392.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32487893,5618393.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32564092,5618394.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32644153,5618394.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32724667,5618395.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3280189,5618396.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32882428,5618397.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.32963824,5618398.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3304391,5618398.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.33130288,5618399.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.33208466,5618400.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3329003,5618401.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.33374214,5618402.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3345518,5618402.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3353374,5618403.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3361845,5618404.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.33698916,5618405.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.33778477,5618406.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.33859658,5618406.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.33938217,5618407.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.34020972,5618408.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.34099722,5618409.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3418367,5618410.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.34264493,5618411.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.34343147,5618411.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.34426665,5618412.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3450706,5618413.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3459077,5618414.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3466804,5618415.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.34748578,5618415.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3482685,5618416.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3491187,5618417.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3499441,5618418.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3507259,5618419.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3515222,5618419.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.352293,5618420.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.35310936,5618421.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.35388494,5618422.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.35466313,5618423.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.355469,5618423.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.35627508,5618424.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.35704303,5618425.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3578446,5618426.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.35865903,5618427.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3594272,5618427.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3602326,5618428.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36104536,5618429.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36187387,5618430.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3626573,5618431.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36347198,5618431.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36429262,5618432.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3651266,5618433.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36591792,5618434.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36671734,5618435.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3675332,5618435.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36835217,5618436.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.36915708,5618437.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3699665,5618438.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37076855,5618439.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37157154,5618440.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3723848,5618440.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3731985,5618441.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37400126,5618442.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37480903,5618443.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3755989,5618444.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37639785,5618444.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37720895,5618445.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37799287,5618446.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3787892,5618447.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.37958884,5618448.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3803928,5618448.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38122153,5618449.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38201427,5618450.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38281727,5618451.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38362694,5618452.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38445115,5618452.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38534236,5618453.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38605237,5618454.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38686657,5618455.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38772225,5618456.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38850975,5618456.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.38933992,5618457.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39014912,5618458.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39095473,5618459.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39179087,5618460.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39261055,5618461.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39341426,5618461.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3942418,5618462.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39503694,5618463.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39584708,5618464.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3966453,5618465.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39745378,5618465.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39823294,5618466.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.39901066,5618467.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.3997953,5618468.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40061545,5618469.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40141082,5618469.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40222788,5618470.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40301228,5618471.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40382147,5618472.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40462136,5618473.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4054253,5618473.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40624404,5618474.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40702224,5618475.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40785217,5618476.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40862942,5618477.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.40942407,5618477.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41021895,5618478.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41102934,5618479.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41184163,5618480.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4126718,5618481.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4134755,5618481.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41431403,5618482.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.415092,5618483.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41589665,5618484.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41671252,5618485.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41749763,5618485.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.41830063,5618486.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4190998,5618487.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4198985,5618488.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4206872,5618489.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42148948,5618489.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42226458,5618490.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42306757,5618491.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42388964,5618492.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42470956,5618493.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42547083,5618493.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42628336,5618494.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42709112,5618495.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42788792,5618496.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4286821,5618497.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.42948747,5618497.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43025684,5618498.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4310913,5618499.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43188214,5618500.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4326718,5618501.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43343663,5618501.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43429422,5618502.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43507242,5618503.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.435915,5618504.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43670058,5618505.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43751168,5618505.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43830824,5618506.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.43909907,5618507.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4398687,5618508.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44066,5618509.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.441458,5618509.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44227386,5618510.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44305468,5618511.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44384813,5618512.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4446485,5618513.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44545078,5618513.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44623876,5618514.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4470315,5618515.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44784403,5618516.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.44866896,5618517.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4494443,5618517.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4502375,5618518.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4510274,5618519.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45182586,5618520.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45261145,5618521.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4534471,5618521.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45422792,5618522.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45501947,5618523.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45581508,5618524.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45664167,5618525.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4574511,5618525.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45823026,5618526.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45900178,5618527.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.45981383,5618528.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.46063113,5618529.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.46142602,5618529.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.46222043,5618530.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4630139,5618531.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4638095,5618532.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4645958,5618533.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4653859,5618533.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.46619678,5618534.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.46701407,5618535.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.46777964,5618536.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.46856785,5618537.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4693644,5618537.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47015738,5618538.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47094035,5618539.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47173858,5618540.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47252917,5618540.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.473346,5618541.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47418523,5618542.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47499514,5618543.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4757583,5618544.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47655797,5618544.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4773569,5618545.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.478168,5618546.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47895455,5618547.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.47976565,5618548.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4805374,5618548.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4813378,5618549.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48210597,5618550.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48290896,5618551.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48370552,5618552.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48449707,5618552.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48532724,5618553.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48611307,5618554.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48692513,5618555.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48772478,5618556.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.48853588,5618556.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4893427,5618557.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49012733,5618558.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4909184,5618559.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.491714,5618560.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4925127,5618560.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.4933002,5618561.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49409366,5618562.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49491,5618563.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.495692,5618564.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49648213,5618564.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49728537,5618565.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49809146,5618566.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49889612,5618567.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.49969292,5618568.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5005095,5618568.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5012746,5618569.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5020809,5618570.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.50286794,5618571.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.50366926,5618572.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.50447774,5618572.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.50526667,5618573.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5060694,5618574.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.50687623,5618575.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.507689,5618576.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5085068,5618576.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5093465,5618577.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5100982,5618578.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5108912,5618579.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.51169634,5618580.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5124953,5618580.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5132756,5618581.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5140641,5618582.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.51487494,5618583.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.51564693,5618584.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5164387,5618584.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5172334,5618585.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.51805353,5618586.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5188458,5618587.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5196378,5618588.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.52041316,5618588.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5212517,5618589.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.52205133,5618590.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.52285576,5618591.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.52363396,5618592.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.52441645,5618592.0,0.0,0.0,0.0,0.0,1.0
770822.0,0.5252626,5618593.0,0.0,0.0,0.0,0.0,1.0
