time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770011.0,0.6298759,4807709.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6305914,4807710.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6313751,4807710.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6321838,4807711.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.63293743,4807712.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6337693,4807713.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6345501,4807714.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6354003,4807714.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6361494,4807715.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6369455,4807716.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6377332,4807717.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.63851786,4807718.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6392946,4807718.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.64009094,4807719.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6409118,4807720.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6417022,4807721.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6425102,4807722.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.64328885,4807722.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.64413047,4807723.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6449299,4807724.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6457825,4807725.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.646569,4807726.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.64738536,4807726.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6481497,4807727.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6489866,4807728.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6497545,4807729.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6505909,4807730.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.65138006,4807730.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6521888,4807731.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6529763,4807732.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6537895,4807733.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.65459895,4807734.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6554084,4807734.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.65622306,4807735.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.65704656,4807736.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.65786195,4807737.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.65867233,4807738.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.65946674,4807739.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.66031075,4807739.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6610718,4807740.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.66187334,4807741.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6626723,4807742.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6634655,4807743.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6642778,4807743.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.66505265,4807744.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6658671,4807745.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6666715,4807746.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6674609,4807747.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6682551,4807747.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6690469,4807748.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6698489,4807749.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6706383,4807750.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.671427,4807751.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6722443,4807751.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6730571,4807752.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6738317,4807753.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.67462826,4807754.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6754365,4807755.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6762314,4807755.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.677037,4807756.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6778333,4807757.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.67865133,4807758.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.67947316,4807759.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6802709,4807759.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.68107104,4807760.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.68187904,4807761.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6826761,4807762.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.68349934,4807763.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6842723,4807763.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6850648,4807764.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.68587685,4807765.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6866808,4807766.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6874678,4807767.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.688252,4807767.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6890998,4807768.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6898508,4807769.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.690614,4807770.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6914022,4807770.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6922078,4807771.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.69298744,4807772.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.69379115,4807773.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.69458866,4807774.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.69537115,4807774.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.696157,4807775.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.69695854,4807776.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6977713,4807777.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.6985662,4807778.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.69936943,4807778.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7001915,4807779.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7009895,4807780.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7017851,4807781.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.70257926,4807782.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.70339394,4807782.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7042477,4807783.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.70503545,4807784.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.70584464,4807785.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7066586,4807786.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7074714,4807787.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.70829725,4807787.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.70910573,4807788.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7099037,4807789.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71071076,4807790.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71149635,4807791.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71232176,4807791.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71313906,4807792.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7139647,4807793.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71475387,4807794.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7155721,4807795.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71636987,4807795.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7172148,4807796.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71800137,4807797.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7187884,4807798.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.71957994,4807799.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7203865,4807799.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.72121954,4807800.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7220044,4807801.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7228005,4807802.0,0.0,0.0,0.0,0.0,1.0
770011.0,0.7236166,4807803.0,0.0,0.0,0.0,0.0,1.0
