time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
557044.0,0.48534966,4765301.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.48614597,4765302.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.48691678,4765303.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.4877422,4765303.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.4885161,4765304.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.48932004,4765305.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49013615,4765306.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.4909079,4765307.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.491704,4765307.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49248123,4765308.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49327445,4765309.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49406838,4765310.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49484587,4765311.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49563932,4765311.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.4964354,4765312.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.4972129,4765313.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49799585,4765314.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.49880433,4765315.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.4995954,4765315.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.50039387,4765316.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5011761,4765317.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5019846,4765318.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.50285816,4765319.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5035584,4765319.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5043435,4765320.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.50514483,4765321.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5059593,4765322.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.50674367,4765322.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.50752974,4765323.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5083344,4765324.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5091393,4765325.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.50992966,4765326.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5107486,4765326.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.51153016,4765327.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5123441,4765328.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.51314616,4765329.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.51392555,4765330.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.51471233,4765330.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.515512,4765331.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5163069,4765332.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5171106,4765333.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.51793027,4765334.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.51869416,4765334.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5194864,4765335.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5202794,4765336.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.52107644,4765337.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.52195406,4765338.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.52268744,4765338.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5234709,4765339.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.52427435,4765340.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.52505875,4765341.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5258963,4765342.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5266974,4765342.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.52746964,4765343.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5282836,4765344.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5290766,4765345.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.52991223,4765346.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5306847,4765346.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5314603,4765347.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.53225875,4765348.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.53306127,4765349.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5338528,4765350.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.53464365,4765350.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5354402,4765351.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.53622866,4765352.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.53705335,4765353.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5378344,4765354.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5386317,4765354.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.53942585,4765355.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5402343,4765356.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.54102373,4765357.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5418737,4765358.0,1.0,0.0,0.0,0.0,0.0
