time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166485.0,0.7119663,6504404.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7127683,6504405.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.71358967,6504405.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7143836,6504406.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.71519804,6504407.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.71608186,6504408.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7168393,6504409.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.71763253,6504409.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.71846294,6504410.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.71927166,6504411.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7200811,6504412.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7209053,6504413.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7217159,6504414.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7225244,6504414.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7233436,6504415.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7241671,6504416.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.72499156,6504417.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.725806,6504418.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.72663164,6504418.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.727448,6504419.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.72826576,6504420.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.72906876,6504421.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.72988343,6504422.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.73065424,6504423.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7314482,6504423.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7322402,6504424.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.73304725,6504425.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7338407,6504426.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7346432,6504426.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.73542666,6504427.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.73621225,6504428.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.73700166,6504429.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7378032,6504430.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7385881,6504430.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.739393,6504431.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.74018574,6504432.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7410064,6504433.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.74178004,6504434.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7426245,6504434.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.74340177,6504435.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.744241,6504436.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.745023,6504437.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7458484,6504438.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.74667907,6504439.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7474718,6504439.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.74828744,6504440.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.74911046,6504441.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7499292,6504442.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7507391,6504443.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7515249,6504443.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7523179,6504444.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7531121,6504445.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7539065,6504446.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.75468946,6504447.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7554891,6504447.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.75628924,6504448.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.75708437,6504449.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7578802,6504450.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7586775,6504451.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.75947237,6504451.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7602937,6504452.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.76107454,6504453.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7618604,6504454.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7626724,6504455.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.76347613,6504455.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.76428294,6504456.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7651057,6504457.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.765898,6504458.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.76665735,6504459.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7674701,6504459.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7682693,6504460.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7690594,6504461.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.76985836,6504462.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7706597,6504463.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7714503,6504463.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7722664,6504464.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7730665,6504465.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7738669,6504466.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.77467346,6504467.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7754667,6504467.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7762623,6504468.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.77706766,6504469.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7778604,6504470.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.778646,6504471.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7794442,6504471.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78026843,6504472.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7810464,6504473.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78182626,6504474.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78262806,6504474.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78342867,6504475.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78422666,6504476.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7850311,6504477.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78581333,6504478.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78664064,6504478.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78740454,6504479.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78822327,6504480.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.78900146,6504481.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7898071,6504482.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7906196,6504482.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7913976,6504483.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7921877,6504484.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7929785,6504485.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7937865,6504486.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.79460835,6504486.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.7953725,6504487.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.79616857,6504488.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.796983,6504489.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.79779816,6504490.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.79863,6504490.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.79941535,6504491.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8002393,6504492.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8010566,6504493.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.80197144,6504494.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8026631,6504495.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.80345607,6504495.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8042462,6504496.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.80504036,6504497.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8058319,6504498.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8066473,6504498.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8074331,6504499.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8082187,6504500.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.80902076,6504501.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.80982494,6504502.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8106108,6504502.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8114159,6504503.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8122251,6504504.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8130467,6504505.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8138373,6504506.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8146641,6504507.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8154645,6504507.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8162818,6504508.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.81707907,6504509.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.81789374,6504510.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8187165,6504511.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8195679,6504511.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.82033587,6504512.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8211694,6504513.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.82196116,6504514.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.82276344,6504515.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8235843,6504515.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.82435894,6504516.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8251581,6504517.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.82597256,6504518.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8267567,6504519.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8275924,6504519.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.82835054,6504520.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8291502,6504521.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8299475,6504522.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.83076715,6504523.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.83161473,6504523.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.832391,6504524.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8331921,6504525.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8340237,6504526.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.834862,6504527.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.83563304,6504527.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.83648753,6504528.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8372569,6504529.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8380616,6504530.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8388803,6504531.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8396945,6504532.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.84053016,6504532.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8413286,6504533.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8421428,6504534.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8429692,6504535.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.84379125,6504536.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8446374,6504536.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8454211,6504537.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.84622574,6504538.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8470392,6504539.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8478482,6504540.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.84865785,6504541.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.84946156,6504541.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.85026574,6504542.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.85109305,6504543.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.85190606,6504544.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8527138,6504545.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8535266,6504545.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8543391,6504546.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.855155,6504547.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8559828,6504548.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.85679483,6504549.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.857599,6504549.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8584001,6504550.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.85918593,6504551.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.85997176,6504552.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.86076,6504553.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8615935,6504553.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.86237097,6504554.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8631778,6504555.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8639684,6504556.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8647952,6504557.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8656125,6504557.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.86638737,6504558.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.86718726,6504559.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.86798596,6504560.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8687947,6504561.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8696315,6504561.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.87042356,6504562.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.8712318,6504563.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.87203884,6504564.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.872823,6504565.0,0.0,0.0,0.0,0.0,1.0
166485.0,0.87361455,6504565.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.13750505,6504829.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.13827896,6504830.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.13906741,6504831.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.13986063,6504832.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14065647,6504833.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14145756,6504833.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14226723,6504834.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14305568,6504835.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14385772,6504836.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14464188,6504837.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14547062,6504837.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14628553,6504838.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14708424,6504839.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14787579,6504840.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14868355,6504841.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.14947772,6504841.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.15027285,6504842.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.15108347,6504843.0,0.0,0.0,0.0,0.0,1.0
166486.0,0.15188885,6504844.0,0.0,0.0,0.0,0.0,1.0
