time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161881.0,0.38175392,1900096.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.38251758,1900097.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.38332653,1900097.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.38411307,1900098.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.3849032,1900099.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.38568068,1900100.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.3864665,1900101.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.38727355,1900101.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.38807034,1900102.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.3888688,1900103.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.38966942,1900104.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39045596,1900105.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39127374,1900105.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39206767,1900106.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.3928814,1900107.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39369488,1900108.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39450812,1900109.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39531374,1900109.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39611363,1900110.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.3969035,1900111.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.3976822,1900112.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.3984716,1900113.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.39928174,1900113.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.4000802,1900114.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.40088582,1900115.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.40166473,1900116.0,0.0,0.0,0.0,0.0,1.0
161881.0,0.4024465,1900117.0,0.0,0.0,0.0,0.0,1.0
