time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168797.0,0.4887929,8816168.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.48958325,8816168.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49037147,8816169.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49114203,8816170.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49190855,8816171.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49272633,8816172.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49348068,8816172.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49427247,8816173.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49504757,8816174.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49584866,8816175.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49662948,8816176.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.49742484,8816176.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.498219,8816177.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.4990356,8816178.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.4998672,8816179.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5006695,8816180.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.50147843,8816180.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5022857,8816181.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5030799,8816182.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5038953,8816183.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.504709,8816184.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.50551915,8816184.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.50632334,8816185.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.50712013,8816186.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.50792265,8816187.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.50872517,8816188.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5094919,8816188.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.510283,8816189.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.51108146,8816190.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.51187396,8816191.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5126519,8816192.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.51345706,8816192.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.51424956,8816193.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.51503587,8816194.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.51582,8816195.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5166333,8816196.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.51742387,8816196.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5182195,8816197.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5190046,8816198.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.519794,8816199.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5205817,8816200.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5213802,8816200.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5221772,8816201.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.52298236,8816202.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5237901,8816203.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5245998,8816204.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5253868,8816204.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.52617216,8816205.0,0.0,0.0,0.0,1.0,0.0
