time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164407.0,0.24103928,4425942.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24180102,4425943.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24259448,4425944.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24344468,4425945.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24419975,4425945.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24497032,4425946.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24575067,4425947.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24659252,4425948.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24735141,4425949.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24814415,4425949.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.24894547,4425950.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2497356,4425951.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2505622,4425952.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.25134492,4425953.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.25215745,4425953.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2529359,4425954.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2537217,4425955.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2545035,4425956.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.25528646,4425956.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.25607753,4425957.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2568555,4425958.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.25764918,4425959.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.25843573,4425960.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2592237,4425960.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.26002026,4425961.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.26081324,4425962.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.26160026,4425963.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.26238418,4425964.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.26318383,4425964.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.26398516,4425965.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.2647674,4425966.0,0.0,0.0,0.0,1.0,0.0
164407.0,0.26557088,4425967.0,0.0,0.0,0.0,1.0,0.0
