time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553343.0,0.29736495,1064129.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.29813766,1064130.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.29892063,1064131.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.2997117,1064131.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30048203,1064132.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3012724,1064133.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30206847,1064134.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30285025,1064135.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3036332,1064135.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30445242,1064136.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30523086,1064137.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3060286,1064138.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3068292,1064139.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30761504,1064139.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30840635,1064140.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30921125,1064141.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.30998373,1064142.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31078315,1064143.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31157637,1064143.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31236005,1064144.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31317234,1064145.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31396866,1064146.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31474948,1064147.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31554532,1064147.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31632948,1064148.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31715584,1064149.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31795287,1064150.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3187635,1064151.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.31953526,1064151.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.32034755,1064152.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.32112813,1064153.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3219247,1064154.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.32271886,1064154.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3235023,1064155.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3243103,1064156.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3251338,1064157.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3259294,1064158.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3267231,1064158.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3275044,1064159.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3282988,1064160.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.3291061,1064161.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.329911,1064162.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.33069706,1064162.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.33150363,1064163.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.33229494,1064164.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.33309007,1064165.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.33388376,1064166.0,0.0,0.0,0.0,0.0,1.0
553343.0,0.33469415,1064166.0,0.0,0.0,0.0,0.0,1.0
