time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766934.0,0.8105638,1730926.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.81132936,1730927.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.81211257,1730928.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8128946,1730929.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.81368685,1730930.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.81449056,1730930.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.81527376,1730931.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.81606936,1730932.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.81685567,1730933.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8176544,1730933.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8184297,1730934.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8192215,1730935.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8200135,1730936.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82081175,1730937.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82159615,1730937.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.822381,1730938.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8232038,1730939.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82398415,1730940.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.824774,1730941.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82557297,1730941.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82636905,1730942.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82724094,1730943.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82794905,1730944.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.82874846,1730945.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8295255,1730945.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8303232,1730946.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.831126,1730947.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.83193874,1730948.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.83271575,1730949.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8334942,1730949.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.83430314,1730950.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8350723,1730951.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.83585477,1730952.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8366468,1730952.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.83743644,1730953.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8382323,1730954.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8390238,1730955.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8398185,1730956.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.84059715,1730956.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8413725,1730957.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.84219337,1730958.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.84297323,1730959.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8437655,1730960.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8445697,1730960.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.84534717,1730961.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.84612536,1730962.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.84690523,1730963.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8477018,1730964.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.84848404,1730964.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8492942,1730965.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8500707,1730966.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.850888,1730967.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8516679,1730968.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8524759,1730968.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.85330796,1730969.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8540652,1730970.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.854872,1730971.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.855674,1730971.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8564708,1730972.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8572626,1730973.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.85807943,1730974.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.85887575,1730975.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.85964894,1730975.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8604622,1730976.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.86125255,1730977.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8620322,1730978.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.86283684,1730979.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8636124,1730979.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.86441684,1730980.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.86523914,1730981.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8660126,1730982.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8668008,1730983.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.86759543,1730983.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8683865,1730984.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.86919546,1730985.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.87000513,1730986.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.87083745,1730987.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8716321,1730987.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.872422,1730988.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.87315917,1730989.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8739829,1730990.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8747773,1730991.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8755758,1730991.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.87640095,1730992.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.87714934,1730993.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.877975,1730994.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8787751,1730995.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.87955403,1730995.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.88034797,1730996.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8811364,1730997.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.88197446,1730998.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8827448,1730999.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.883549,1730999.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8843398,1731000.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8851373,1731001.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8859763,1731002.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8867891,1731003.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.88755083,1731003.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8883376,1731004.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.88914657,1731005.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.88996816,1731006.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.89075017,1731007.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8915305,1731007.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8923371,1731008.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.89315176,1731009.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8939502,1731010.0,1.0,0.0,0.0,0.0,0.0
766934.0,0.8947458,1731011.0,1.0,0.0,0.0,0.0,0.0
