time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163519.0,0.40587234,3538112.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.40663528,3538112.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.40742254,3538113.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.40821552,3538114.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.40899873,3538115.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.40978098,3538116.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.410578,3538116.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.41137314,3538117.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.41215682,3538118.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4129355,3538119.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4137156,3538119.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4145062,3538120.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.41532826,3538121.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4161067,3538122.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.41692066,3538123.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.41772652,3538123.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.41855836,3538124.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.41934872,3538125.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42015243,3538126.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42093563,3538127.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42172408,3538127.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4225204,3538128.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42331386,3538129.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42412758,3538130.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4249091,3538131.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42569327,3538131.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4264803,3538132.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42731452,3538133.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42813706,3538134.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42891908,3538135.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.42973828,3538135.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4305551,3538136.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4313457,3538137.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.43213916,3538138.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.432935,3538139.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.43372774,3538139.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4345243,3538140.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4353211,3538141.0,0.0,0.0,0.0,0.0,1.0
