time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555969.0,0.7859299,3690610.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7878587,3690612.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.78864574,3690612.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7894273,3690613.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7902365,3690614.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7910552,3690615.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7918198,3690616.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7926123,3690616.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7933943,3690617.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.79417825,3690618.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.79495716,3690619.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.795768,3690620.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7965379,3690620.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7973294,3690621.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.79811835,3690622.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.7988939,3690623.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.79968286,3690623.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8004794,3690624.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8012817,3690625.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8020792,3690626.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.80287695,3690627.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8037064,3690627.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.80447435,3690628.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8052707,3690629.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.806056,3690630.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8068507,3690631.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8076918,3690631.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8084698,3690632.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8092587,3690633.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8100736,3690634.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.81089115,3690635.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.81169033,3690635.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.812469,3690636.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8132894,3690637.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.81407285,3690638.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8148875,3690639.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8156593,3690639.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8164575,3690640.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8172662,3690641.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8180649,3690642.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8188813,3690643.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8196299,3690643.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8204186,3690644.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.82122064,3690645.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.82201576,3690646.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8228307,3690647.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8236084,3690647.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.82440376,3690648.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8252075,3690649.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.82601523,3690650.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.826808,3690651.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8275852,3690651.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8284049,3690652.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.82920265,3690653.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.83000827,3690654.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8307946,3690655.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.83160305,3690655.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.83238983,3690656.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8331919,3690657.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.83399653,3690658.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8347769,3690659.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.83557034,3690659.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8363664,3690660.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.83715606,3690661.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8379562,3690662.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8387661,3690663.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.83954597,3690663.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8403654,3690664.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8411751,3690665.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.84197116,3690666.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8427634,3690667.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.84355783,3690667.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.84436035,3690668.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8451648,3690669.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8459599,3690670.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.84675384,3690671.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8475549,3690671.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8483498,3690672.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.84913826,3690673.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8499725,3690674.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.85073876,3690675.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.85153127,3690675.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8523612,3690676.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.85314155,3690677.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8539293,3690678.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.85473204,3690679.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.85551786,3690679.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.85629535,3690680.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8571074,3690681.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.85790133,3690682.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8587115,3690682.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8594966,3690683.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8602979,3690684.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.86108565,3690685.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.86189485,3690686.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8626902,3690686.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.86348724,3690687.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8642802,3690688.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.865078,3690689.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8658705,3690690.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.866657,3690690.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.86745095,3690691.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.86826897,3690692.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8690591,3690693.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8698633,3690694.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.87068725,3690694.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8714812,3690695.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.87229204,3690696.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8731003,3690697.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8739023,3690698.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8747177,3690698.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8755057,3690699.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.87631106,3690700.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.87709975,3690701.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8779044,3690702.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8787141,3690702.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.87950134,3690703.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.880306,3690704.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8811114,3690705.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88201094,3690706.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88271856,3690706.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88350725,3690707.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88430953,3690708.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8851106,3690709.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.885916,3690710.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88670945,3690711.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88753104,3690711.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88832307,3690712.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8891146,3690713.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.88991547,3690714.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8907058,3690714.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.89148307,3690715.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.89230394,3690716.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8930712,3690717.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.89386606,3690718.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.89468026,3690718.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.895468,3690719.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8962586,3690720.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8970554,3690721.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8978572,3690722.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.898674,3690722.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.8994529,3690723.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.90024185,3690724.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9010489,3690725.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.90186095,3690726.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.90265656,3690726.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9034555,3690727.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9042647,3690728.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9050734,3690729.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9058728,3690730.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9066813,3690730.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9074664,3690731.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.90829015,3690732.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9090769,3690733.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.90991163,3690734.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.91068006,3690734.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.911468,3690735.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9122586,3690736.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9130626,3690737.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.91386485,3690738.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.91467667,3690738.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.91548467,3690739.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.91628385,3690740.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9170785,3690741.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9178927,3690742.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.91869664,3690742.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.91950655,3690743.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9202986,3690744.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9210985,3690745.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9219146,3690746.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.92270947,3690746.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.92348933,3690747.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9242718,3690748.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9250624,3690749.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.92586064,3690750.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.92668986,3690750.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9274819,3690751.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.92837834,3690752.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9290886,3690753.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9298918,3690754.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9307027,3690754.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9315183,3690755.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9323094,3690756.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9331205,3690757.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.93392825,3690758.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.93472004,3690758.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.93549705,3690759.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9362974,3690760.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.93709326,3690761.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9378972,3690762.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.93871546,3690762.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9394982,3690763.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9402771,3690764.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9410815,3690765.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.94188476,3690766.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9426975,3690766.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.94348264,3690767.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9442675,3690768.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9450705,3690769.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.945868,3690770.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9466548,3690770.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9474578,3690771.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9483571,3690772.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9490473,3690773.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.94983196,3690774.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9506314,3690774.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9514322,3690775.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9522369,3690776.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9530413,3690777.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9538419,3690778.0,1.0,0.0,0.0,0.0,0.0
